,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1973.6117074428005,0.0022495345528597
1,0.104492,-420.936432,-476.272461,1.0,1333.7254764428005,313.84954753455287
2,0.106445,-420.935181,-476.273315,1.0,1313.4300664428006,315.58401353455287
3,0.101562,-420.934937,-476.273438,1.0,1303.9803594428006,347.5919785345529
4,0.102051,-420.935577,-476.27298,1.0,1365.5974244428005,277.4412215345529
5,0.104004,-420.936432,-476.27243,1.0,1433.5476204428005,143.29058753455286
6,0.104492,-420.936615,-476.272278,1.0,1469.9084604428006,140.09202453455285
7,0.101074,-420.936035,-476.272705,1.0,1502.2530644428005,133.72289953455285
8,0.101562,-420.93512,-476.273315,1.0,1469.2910284428006,124.99780153455285
9,0.101562,-420.934692,-476.273621,1.0,1446.9256714428004,127.56260553455286
10,0.104004,-420.935089,-476.273407,1.0,1434.0752084428004,137.97398253455285
11,0.103516,-420.93576,-476.272827,1.0,1447.1672494428005,316.1367175345529
12,0.10498,-420.936218,-476.272583,1.0,1445.8203254428006,304.31719853455286
13,0.104004,-420.936066,-476.272675,1.0,1525.0633674428004,309.56374953455287
14,0.105957,-420.935516,-476.273071,1.0,1533.4216434428006,295.0045765345529
15,0.103516,-420.93512,-476.273376,1.0,1526.8293584428004,281.19399853455286
16,0.10791,-420.93512,-476.273285,1.0,1535.9878054428004,290.95028553455285
17,0.106445,-420.935425,-476.273132,1.0,1537.6502814428004,301.42153853455284
18,0.106445,-420.935608,-476.27298,1.0,1534.6358774428006,293.3980395345529
19,0.104492,-420.935608,-476.27301,1.0,1134.2122934428005,523.8388355345529
20,0.105469,-420.935455,-476.273132,1.0,1155.3463264428005,488.2705375345529
21,0.102539,-420.93515,-476.273346,1.0,1153.0019654428006,476.4923385345529
22,0.100586,-420.934601,-476.273712,1.0,1514.0128304428006,225.85882453455287
23,0.107422,-420.933441,-476.274536,1.0,1509.0195434428006,222.36389053455287
24,0.106934,-420.931366,-476.276001,1.0,495.3263064428005,302.44445653455284
25,0.10498,-420.927643,-476.278564,1.0,412.0575074428005,286.70986853455287
26,0.104004,-420.922058,-476.28241,1.0,381.81965344280053,343.2597335345529
27,0.10498,-420.914551,-476.287598,1.0,1069.7374394428005,360.82748253455287
28,0.106934,-420.904907,-476.29422,1.0,1229.6589484428005,360.44970553455283
29,0.106934,-420.893372,-476.302185,1.0,1312.6305054428005,284.7110585345529
30,0.107422,-420.879883,-476.311462,1.0,1484.4372684428006,164.16515953455286
31,0.107422,-420.864624,-476.322021,1.0,1450.0307744428005,182.14843653455284
32,0.102539,-420.848206,-476.333405,1.0,1191.4577764428004,434.49850353455287
33,0.103027,-420.830017,-476.346008,1.0,1109.2287724428006,500.12667753455287
34,0.101074,-420.810608,-476.359467,1.0,1108.3433964428004,483.7655325345529
35,0.100586,-420.788788,-476.374573,1.0,929.5372444428006,313.66308453455287
36,0.100586,-420.762909,-476.392548,1.0,932.2357304428006,308.49142353455284
37,0.101074,-420.730804,-476.414795,1.0,929.8776984428005,306.68801753455284
38,0.101562,-420.690369,-476.442902,1.0,914.0468874428005,294.75540053455285
39,0.106445,-420.638947,-476.478699,1.0,916.0052614428005,292.58483753455283
40,0.101074,-420.580536,-476.519348,1.0,913.5357794428005,287.31884653455285
41,0.101074,-420.512451,-476.566742,1.0,1228.1775024428005,492.7904345345529
42,0.108398,-420.427826,-476.62561,1.0,1263.2312134428005,514.0779105345529
43,0.102539,-420.334686,-476.69046,1.0,1266.0716684428005,521.7556445345529
44,0.104492,-420.225464,-476.76651,1.0,1374.3997934428005,540.8171065345529
45,0.100586,-420.104553,-476.850647,1.0,1377.6761604428004,544.8396895345528
46,0.102051,-419.958801,-476.952087,1.0,1381.9647344428006,550.7102955345529
47,0.100098,-419.781952,-477.075104,1.0,1384.1515024428006,548.7635795345528
48,0.10791,-419.554565,-477.233337,1.0,1007.3178224428005,525.1108085345528
49,0.108398,-419.285675,-477.42041,1.0,826.9393434428005,526.5547165345529
50,0.100098,-419.003204,-477.616943,1.0,827.9618044428005,515.3970625345529
51,0.104492,-418.674103,-477.845886,1.0,907.9329964428005,316.73901253455284
52,0.105957,-418.301819,-478.105103,1.0,914.2373784428005,315.80041353455283
53,0.103027,-417.903931,-478.382751,1.0,1122.2479374428005,483.05013953455284
54,0.100586,-417.482605,-478.67749,1.0,1125.7078984428006,476.0800465345528
55,0.105957,-416.999725,-479.016083,1.0,1130.8761114428005,477.77902053455284
