,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1242.1906977421895,370.76275731518274
1,0.10675,-315.392792,1173.164429,1.0,972.7005857421896,494.2591873151827
2,0.100525,-315.397736,1173.171631,1.0,792.5756467421895,468.25897331518274
3,0.107178,-315.402283,1173.178223,1.0,750.6025637421895,444.68399131518277
4,0.101929,-315.404144,1173.180664,1.0,1356.1759277421897,223.31982531518273
5,0.108032,-315.403015,1173.178223,1.0,1344.0793697421896,214.78508131518274
6,0.106812,-315.400269,1173.173584,1.0,1408.0532467421895,153.66685631518274
7,0.100159,-315.398346,1173.170776,1.0,1376.5300537421895,141.21229631518273
8,0.108459,-315.398224,1173.171265,1.0,1365.7575927421894,141.26934931518275
9,0.100098,-315.399475,1173.174072,1.0,1444.2541747421897,108.39937731518273
10,0.100952,-315.400848,1173.17688,1.0,1420.6064697421898,70.13156231518273
11,0.108032,-315.401489,1173.177734,1.0,1443.1173337421897,53.10127731518274
12,0.107361,-315.401184,1173.176636,1.0,1289.5674067421896,295.97866931518274
13,0.106262,-315.400665,1173.175171,1.0,1292.1369867421895,331.0025643151827
14,0.102478,-315.400421,1173.174683,1.0,1437.8978517421897,321.8923353151827
15,0.100586,-315.400574,1173.175171,1.0,1378.2112057421896,385.44586331518275
16,0.107544,-315.40097,1173.176025,1.0,1095.3773437421896,542.0410473151828
17,0.106323,-315.401245,1173.17688,1.0,1077.7655267421896,521.6239943151827
18,0.100464,-315.401306,1173.177002,1.0,1416.1889887421894,345.2057813151827
19,0.101257,-315.401306,1173.17688,1.0,1475.7511227421896,299.0761423151827
20,0.102356,-315.401276,1173.176758,1.0,1495.1454097421897,291.0078133151827
21,0.107788,-315.401337,1173.176758,1.0,1501.0082027421895,278.4172373151827
22,0.100037,-315.401489,1173.176758,1.0,1507.3669677421894,274.00885131518277
23,0.106934,-315.401764,1173.177246,1.0,1508.0826657421894,276.06372131518276
24,0.101196,-315.402374,1173.178467,1.0,1499.3858887421898,264.5241103151827
25,0.101807,-315.403442,1173.180542,1.0,1503.5191897421896,266.30178931518276
26,0.1073,-315.405212,1173.184448,1.0,1454.9099367421895,125.86502231518273
27,0.106506,-315.40802,1173.189941,1.0,1454.9099367421895,125.86502231518273
28,0.1073,-315.412201,1173.198364,1.0,1454.9099367421895,125.86502231518273
29,0.107788,-315.417786,1173.209839,1.0,1454.9099367421895,125.86502231518273
30,0.108398,-315.424835,1173.224243,1.0,1454.9099367421895,125.86502231518273
31,0.106995,-315.433105,1173.241089,0.0,30.252587742189576,-9.13937268481726
32,0.106812,-315.44278,1173.260498,1.0,914.1302127421895,223.80555831518274
33,0.107971,-315.453827,1173.282959,1.0,925.3369997421896,344.49765131518274
34,0.100037,-315.46521,1173.306152,1.0,934.2623537421896,347.70050131518275
35,0.100708,-315.477844,1173.331909,1.0,1029.0387207421895,424.35342531518273
36,0.100037,-315.491486,1173.359619,1.0,1027.2827997421896,420.08133031518275
37,0.107727,-315.507446,1173.39209,1.0,1025.6815427421895,427.15466431518274
38,0.107361,-315.524658,1173.42688,1.0,1024.1327147421896,424.5178543151827
39,0.10022,-315.541779,1173.461914,1.0,989.8150877421896,366.23327731518276
40,0.101379,-315.560242,1173.499634,1.0,952.0616087421896,301.23852631518275
41,0.107117,-315.581055,1173.541626,1.0,947.9413087421896,297.21060331518277
42,0.101807,-315.60202,1173.584229,1.0,953.9870237421895,423.36096331518274
43,0.102539,-315.624237,1173.629517,1.0,953.8207637421896,420.3307813151827
44,0.105408,-315.648254,1173.678345,1.0,952.6113527421895,421.57638631518273
45,0.106201,-315.673553,1173.72998,1.0,954.6053707421896,420.1301583151827
46,0.103333,-315.699371,1173.782471,1.0,959.6894167421896,420.09298831518277
47,0.105408,-315.726837,1173.838257,1.0,961.5024047421896,417.3106093151827
48,0.100464,-315.754059,1173.893799,1.0,1021.7710207421895,421.34848131518277
49,0.102173,-315.782745,1173.952393,1.0,1072.8275387421895,431.75155731518277
50,0.101074,-315.812164,1174.012451,1.0,1074.3458497421898,435.3925183151827
51,0.10199,-315.842865,1174.075073,1.0,1070.5731447421895,435.5453193151827
52,0.102539,-315.874756,1174.140137,1.0,945.7041867421896,470.56091431518274
53,0.101929,-315.90744,1174.206909,1.0,939.4248287421896,467.92584331518276
54,0.10498,-315.942078,1174.277832,1.0,937.5282837421896,462.15542731518275
55,0.100952,-315.976349,1174.347778,1.0,1104.7359857421898,435.58032331518274
56,0.100281,-316.011261,1174.419312,1.0,1123.5488527421894,425.01156731518273
57,0.100464,-316.04715,1174.492798,1.0,979.1550537421896,340.33606031518275
58,0.10144,-316.08429,1174.569092,1.0,708.3036127421896,149.50479231518273
59,0.102356,-316.122681,1174.647949,1.0,707.7660157421896,153.64569231518274
60,0.102844,-316.162109,1174.729126,1.0,799.8792357421896,204.25300731518274
61,0.101501,-316.201813,1174.811157,1.0,942.7132807421896,319.82415831518273
62,0.103333,-316.242981,1174.896851,1.0,950.4523557421895,314.28747631518274
63,0.106384,-316.286377,1174.986816,1.0,971.1399777421896,346.96588231518274
64,0.106995,-316.330963,1175.079834,1.0,992.1947267421896,364.06546131518274
65,0.100281,-316.37381,1175.169067,1.0,1072.2131587421895,439.77218731518275
66,0.102295,-316.418579,1175.262329,1.0,1075.6500487421895,435.62295631518276
67,0.101318,-316.464233,1175.357422,1.0,1076.8823487421896,436.3669143151827
68,0.101807,-316.511414,1175.455933,1.0,1076.9482667421894,431.0747693151827
69,0.103333,-316.561218,1175.559814,1.0,1123.7491697421897,444.77752831518274
70,0.102234,-316.612732,1175.667358,1.0,1128.0832757421895,442.05215531518274
71,0.101257,-316.666656,1175.780151,1.0,1111.2596677421898,433.01706031518273
72,0.102783,-316.725311,1175.902954,1.0,953.5042967421896,331.55120931518275
73,0.102844,-316.78891,1176.036377,1.0,946.9505247421896,328.21603531518275
74,0.107422,-316.861938,1176.189575,1.0,946.8327877421896,326.6078193151827
75,0.104797,-316.940857,1176.355469,1.0,1038.9936767421896,437.17163231518276
76,0.103333,-317.026886,1176.536377,1.0,1056.5718017421896,436.83117831518274
77,0.101257,-317.119659,1176.731689,1.0,1050.6207517421894,441.7867443151827
78,0.102356,-317.222473,1176.948608,1.0,1053.9647457421897,442.00320531518275
79,0.101379,-317.333527,1177.184204,1.0,1051.4478387421896,439.19357431518273
80,0.103943,-317.457428,1177.447754,1.0,987.2188357421895,416.9227303151827
81,0.110657,-317.600861,1177.753784,1.0,922.8473757421896,397.8901993151827
82,0.107727,-317.752594,1178.078125,1.0,918.7075437421896,393.99661331518274
