,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,346.4102462735506,-476.03744743244533
1,0.107422,-420.936127,-476.272675,0.0,112.26748527355062,-403.06137343244535
2,0.112793,-420.934845,-476.27359,0.0,112.26748527355062,-403.06137343244535
3,0.100586,-420.935303,-476.273285,0.0,112.26748527355062,-403.06137343244535
4,0.100098,-420.936279,-476.272614,0.0,112.26748527355062,-403.06137343244535
5,0.102539,-420.936523,-476.2724,0.0,112.26748527355062,-403.06137343244535
6,0.106445,-420.93576,-476.272919,0.0,112.26748527355062,-403.06137343244535
7,0.11084,-420.935028,-476.273499,0.0,112.26748527355062,-403.06137343244535
8,0.11084,-420.934967,-476.273529,0.0,112.26748527355062,-403.06137343244535
9,0.112305,-420.935516,-476.273132,1.0,1734.8185102735506,-524.6058074324453
10,0.110352,-420.935944,-476.272858,1.0,1674.4791552735505,-614.1285124324454
11,0.111328,-420.935852,-476.272888,1.0,1669.2181692735505,-642.4317344324454
12,0.112793,-420.935486,-476.273163,1.0,1600.6942432735507,216.0599645675547
13,0.112793,-420.935333,-476.273254,1.0,1501.3375532735506,307.56228356755463
14,0.11377,-420.935394,-476.273224,1.0,1501.3375532735506,307.56228356755463
15,0.11084,-420.935425,-476.273163,1.0,1501.3375532735506,307.56228356755463
16,0.11377,-420.935486,-476.273132,1.0,1373.0003952735506,89.35531356755467
17,0.110352,-420.935455,-476.273132,1.0,1460.2295212735505,114.2992835675546
18,0.112793,-420.935425,-476.273163,1.0,1709.6196582735506,-175.09878843244536
19,0.111328,-420.935394,-476.273163,1.0,1273.8120412735507,524.5530065675546
20,0.112793,-420.935425,-476.273163,1.0,1382.3016652735507,526.7782265675546
21,0.113281,-420.935425,-476.273163,1.0,1210.8515912735506,531.0681435675547
22,0.112305,-420.935455,-476.273163,1.0,1236.5821822735506,548.4033485675548
23,0.112305,-420.935425,-476.273163,1.0,1258.2668752735506,566.3626375675547
24,0.11377,-420.935425,-476.273163,1.0,1248.4430222735507,522.5343905675547
25,0.100098,-420.935425,-476.273163,1.0,1279.3830862735506,469.03408556755465
26,0.112305,-420.935425,-476.273163,1.0,1477.8644092735506,338.13967656755466
27,0.100098,-420.935425,-476.273163,1.0,1472.7621142735507,338.1253335675546
28,0.113281,-420.935425,-476.273163,1.0,1468.5710742735507,331.4007235675546
29,0.102051,-420.935425,-476.273163,1.0,1501.1891162735506,317.19979556755465
30,0.101562,-420.935425,-476.273163,1.0,1529.8587942735505,308.5827915675547
31,0.112793,-420.935364,-476.273163,1.0,1493.9103072735506,306.9072545675546
32,0.112793,-420.935181,-476.273163,1.0,1226.0682662735505,391.7243935675546
33,0.112793,-420.93512,-476.273163,1.0,1232.2733442735507,397.2615025675546
34,0.11377,-420.934967,-476.273315,1.0,1230.7413622735505,398.3895545675546
35,0.111816,-420.934387,-476.273743,1.0,1494.7844532735505,308.2364785675547
36,0.100098,-420.933197,-476.274536,1.0,1487.9092092735507,329.57034056755464
37,0.102539,-420.930908,-476.276093,1.0,1465.3015432735506,302.49648756755465
38,0.102539,-420.926971,-476.278839,1.0,1429.4521772735507,228.6373565675546
39,0.103027,-420.921234,-476.282898,1.0,1419.2906782735506,236.1926545675546
40,0.113281,-420.91272,-476.288818,1.0,1393.8601362735506,286.6061685675547
41,0.111816,-420.902161,-476.296173,1.0,1412.0235892735507,382.1300325675547
42,0.113281,-420.889404,-476.305115,1.0,1401.2792042735507,365.6600625675547
43,0.112793,-420.874542,-476.31543,1.0,1411.8208302735507,161.25161456755467
44,0.110352,-420.858093,-476.326965,1.0,1337.1711722735506,180.2096835675547
45,0.101562,-420.841217,-476.338745,1.0,978.7215262735506,321.9052405675547
46,0.101074,-420.822723,-476.351593,1.0,980.4545582735507,315.0475745675547
47,0.113281,-420.80011,-476.367432,1.0,987.1503592735506,428.23684456755467
48,0.101074,-420.778137,-476.382751,1.0,985.8623342735506,399.57308656755464
49,0.102051,-420.75415,-476.399567,1.0,992.4230642735506,389.24526756755466
50,0.100098,-420.728668,-476.417358,1.0,989.3063642735506,391.2881745675547
51,0.11377,-420.696899,-476.439636,1.0,981.4406422735506,389.5967075675547
