,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-35.860031044882476,79.87927851615507
1,0.104919,-420.936401,-476.272491,0.0,-35.860031044882476,79.87927851615507
2,0.106171,-420.93515,-476.273346,0.0,-35.860031044882476,79.87927851615507
3,0.105591,-420.934937,-476.273407,0.0,-35.860031044882476,79.87927851615507
4,0.104034,-420.935638,-476.272919,0.0,-35.860031044882476,79.87927851615507
5,0.100189,-420.936462,-476.272369,0.0,-35.860031044882476,79.87927851615507
6,0.103241,-420.936646,-476.272247,0.0,-35.860031044882476,79.87927851615507
7,0.106171,-420.935974,-476.272705,0.0,-35.860031044882476,79.87927851615507
8,0.105316,-420.935059,-476.273376,0.0,-35.860031044882476,79.87927851615507
9,0.104828,-420.934692,-476.273651,1.0,1271.5891879551177,170.42469651615505
10,0.106262,-420.935181,-476.273285,1.0,1278.5396269551175,184.43070851615505
11,0.105774,-420.935913,-476.272766,1.0,1396.2071079551174,45.711744516155065
12,0.10675,-420.936279,-476.272552,1.0,1429.5988309551176,85.84947751615506
13,0.1073,-420.935944,-476.272797,1.0,1448.6974639551177,215.19437251615506
14,0.109955,-420.935333,-476.273163,1.0,1474.8645779551175,190.61919251615507
15,0.10614,-420.935089,-476.273346,1.0,1132.6896519551174,523.403478516155
16,0.103149,-420.935181,-476.273254,1.0,1130.9850619551175,512.501409516155
17,0.104523,-420.935486,-476.273102,1.0,997.1927029551176,494.5056215161551
18,0.103241,-420.935638,-476.27298,1.0,1003.1947789551176,469.9649415161551
19,0.107361,-420.935547,-476.27301,1.0,741.2465969551175,420.0409915161551
20,0.104156,-420.935364,-476.273193,1.0,513.3632359551175,405.9238035161551
21,0.105865,-420.935242,-476.273285,1.0,500.50654595511753,413.8606935161551
22,0.10788,-420.935211,-476.273315,1.0,1140.1862339551176,332.17508551615504
23,0.105194,-420.935211,-476.273285,1.0,1294.4414829551174,313.42746551615505
24,0.107239,-420.935242,-476.273285,1.0,1296.8896029551174,315.40936851615504
25,0.107483,-420.935272,-476.273285,1.0,1307.1018829551176,304.1896575161551
26,0.107513,-420.935272,-476.273254,1.0,1306.5408479551174,302.53012651615506
27,0.107422,-420.935242,-476.273254,1.0,1371.4124299551177,300.4269925161551
28,0.107025,-420.935242,-476.273285,1.0,1366.3905789551177,295.46619251615505
29,0.103851,-420.935242,-476.273285,1.0,1369.6768339551177,296.53258351615506
30,0.107819,-420.935242,-476.273285,1.0,1364.8366239551174,291.56561851615504
31,0.100891,-420.935242,-476.273315,1.0,1001.6684109551176,263.2563845161551
32,0.102631,-420.935242,-476.273285,1.0,957.1783599551176,314.11791051615506
33,0.109467,-420.935242,-476.273285,1.0,964.7284699551175,266.4311885161551
34,0.100647,-420.935242,-476.273285,1.0,964.7284699551175,266.4311885161551
35,0.100281,-420.935242,-476.273285,1.0,343.80143795511754,202.15211351615505
36,0.108307,-420.935242,-476.273285,1.0,534.8200229551176,356.1686765161551
37,0.101776,-420.935242,-476.273285,1.0,527.9524689551175,362.0100155161551
38,0.100464,-420.935242,-476.273285,1.0,668.5587309551175,332.11330251615504
39,0.106995,-420.935242,-476.273285,1.0,1255.3015899551174,270.62509751615505
40,0.102173,-420.935242,-476.273285,1.0,1335.9221959551173,290.8022525161551
41,0.110229,-420.935242,-476.273285,1.0,1405.5335239551177,302.91274151615505
42,0.101318,-420.935242,-476.273285,1.0,1408.9706569551176,308.38829651615504
43,0.100189,-420.935242,-476.273285,1.0,1400.6306919551175,299.15843851615506
44,0.109711,-420.935242,-476.273285,1.0,1404.5790559551174,304.9639955161551
45,0.108459,-420.935242,-476.273285,1.0,1406.2233429551175,300.65752251615504
46,0.107178,-420.935242,-476.273285,1.0,1404.1372829551174,302.4860595161551
47,0.106842,-420.935242,-476.273285,1.0,1338.8340609551174,577.371862516155
48,0.105774,-420.935242,-476.273285,1.0,1330.1397249551173,568.5164855161551
49,0.102173,-420.935181,-476.273285,1.0,1334.8468779551176,573.0363825161551
50,0.102814,-420.934998,-476.273438,1.0,1360.3748319551173,438.5081235161551
51,0.101013,-420.934509,-476.273743,1.0,1399.8118439551176,287.4473475161551
52,0.102081,-420.933319,-476.274567,1.0,1398.4044949551176,292.4925905161551
53,0.101624,-420.931091,-476.276093,1.0,1023.6601109551176,367.5600645161551
54,0.102295,-420.927185,-476.278809,1.0,1029.6712189551176,372.0630555161551
55,0.100616,-420.92157,-476.282654,1.0,1308.7122349551173,194.84577751615507
56,0.10083,-420.914154,-476.287811,1.0,1317.8716579551174,213.64502551615507
57,0.110596,-420.904053,-476.2948,1.0,1343.0014189551175,221.96283551615508
58,0.108826,-420.89212,-476.30304,1.0,1321.3990019551175,216.29857451615507
59,0.100494,-420.879395,-476.31189,1.0,1316.5122829551174,216.85989951615508
60,0.100494,-420.86499,-476.321808,1.0,1361.9914089551175,201.28255351615508
61,0.101135,-420.848877,-476.333008,1.0,1363.6466829551177,198.43005251615506
62,0.102234,-420.830872,-476.345459,1.0,1370.9123079551177,203.22996351615507
63,0.10318,-420.811066,-476.359192,1.0,1376.1111599551177,199.56615251615506
64,0.100494,-420.790161,-476.373718,1.0,1375.3860629551177,205.10554351615508
65,0.111084,-420.765198,-476.391052,1.0,1373.2523959551177,201.02899051615506
66,0.107941,-420.739075,-476.40918,1.0,1368.3130649551176,196.31630551615507
67,0.109863,-420.710693,-476.428864,1.0,1364.1991729551173,196.47646151615507
68,0.100891,-420.682983,-476.448151,1.0,1066.4657749551175,351.90384551615506
69,0.103455,-420.653168,-476.468933,1.0,1063.4546659551174,351.43817751615506
70,0.102356,-420.621979,-476.490601,1.0,1283.5459749551173,175.63014051615505
71,0.106812,-420.587769,-476.514313,1.0,1290.8008579551174,165.69280051615507
72,0.101715,-420.553711,-476.537994,1.0,1282.4373319551173,155.10266751615507
73,0.106873,-420.516266,-476.563995,1.0,1261.3548129551177,189.70234551615505
74,0.103027,-420.478455,-476.590179,1.0,1204.0086209551177,407.1933955161551
75,0.10733,-420.437378,-476.618713,1.0,1142.0752719551174,444.98508251615505
76,0.104767,-420.39502,-476.64798,1.0,1139.4148709551177,446.50980251615505
77,0.105957,-420.349152,-476.67981,1.0,964.1344149551176,305.79039651615506
78,0.102753,-420.300262,-476.713745,1.0,944.7726589551175,301.4242155161551
79,0.107727,-420.241669,-476.754364,1.0,931.2093049551175,298.2019405161551
80,0.106934,-420.17218,-476.802612,1.0,927.8766629551176,307.64324051615506
81,0.104309,-420.087646,-476.861206,1.0,1067.8804479551177,423.13822051615506
82,0.104523,-419.980957,-476.93515,1.0,1072.5905309551176,426.91876851615507
83,0.103241,-419.850494,-477.025543,1.0,1071.5979769551177,420.40082351615507
84,0.109283,-419.683746,-477.14093,1.0,1077.0276639551175,423.5090695161551
85,0.105865,-419.493408,-477.272675,1.0,935.0509799551176,295.8500275161551
86,0.110474,-419.264496,-477.431,1.0,935.3664089551175,309.31993751615505
87,0.104889,-419.017517,-477.601746,1.0,933.4137119551175,308.93756751615507
88,0.106171,-418.737335,-477.795319,1.0,923.9293979551176,311.2217625161551
89,0.100311,-418.444061,-477.997833,1.0,922.8888699551176,307.4330805161551
90,0.102234,-418.11618,-478.22403,1.0,923.6973419551175,295.85349151615503
91,0.110168,-417.730438,-478.489868,1.0,926.4807279551176,295.1891085161551
92,0.110382,-417.310303,-478.779388,1.0,1013.5028839551175,392.1522585161551
93,0.106995,-416.871979,-479.08197,1.0,1030.0032499551176,409.09299351615505
94,0.101166,-416.429993,-479.388245,1.0,1038.5655059551177,405.7046265161551
95,0.103271,-415.952576,-479.720459,1.0,1080.1629179551173,417.59519051615507
96,0.100128,-415.468536,-480.058899,1.0,1126.6582799551175,444.3069515161551
97,0.112488,-414.904175,-480.455475,1.0,1046.1420439551175,422.04877351615505
98,0.113708,-414.309479,-480.875854,1.0,990.0313259551175,415.45804451615504
99,0.112579,-413.695709,-481.312683,1.0,993.3876499551176,423.7980405161551
100,0.114441,-413.049194,-481.776306,1.0,989.4926299551174,415.7481745161551
101,0.111511,-412.398315,-482.247314,1.0,986.7866359551175,432.52509151615504
102,0.112854,-411.717621,-482.745026,1.0,984.8501739551175,416.93225751615506
103,0.1138,-411.010742,-483.268311,1.0,1121.4522249551173,455.38126251615506
104,0.112579,-410.293396,-483.806458,1.0,1128.4809109551175,463.4340275161551
105,0.112488,-409.558929,-484.364807,1.0,1130.5074009551176,457.8442135161551
106,0.103241,-408.868958,-484.896301,1.0,1135.6946569551174,461.20767851615506
107,0.112427,-408.102112,-485.494965,1.0,1134.4925079551176,464.49631351615506
108,0.112823,-407.31723,-486.11676,1.0,980.6497349551175,411.4738825161551
109,0.109467,-406.541779,-486.740326,1.0,978.6355739551175,388.5823115161551
110,0.113373,-405.725037,-487.407806,1.0,971.5253449551175,424.8418335161551
111,0.101746,-404.981232,-488.025757,1.0,969.7659459551176,420.35971651615506
112,0.111023,-404.154968,-488.724274,1.0,964.6723179551175,419.05402251615504
113,0.112915,-403.284271,-489.473541,1.0,964.0885769551176,404.6043455161551
114,0.113373,-402.375031,-490.269775,1.0,1034.8350369551176,437.70929551615507
115,0.100769,-401.537933,-491.014648,1.0,1090.3096469551174,457.52396251615505
116,0.100708,-400.674042,-491.794922,1.0,1087.3908229551175,454.17658051615507
117,0.100189,-399.791229,-492.606354,1.0,1092.6391149551177,463.4169375161551
118,0.100769,-398.887878,-493.453278,1.0,1008.4553989551176,429.51862151615506
119,0.11377,-397.866302,-494.434174,1.0,1010.4828649551176,426.17627551615504
120,0.101013,-396.956848,-495.33078,1.0,1000.6920929551176,423.2737485161551
121,0.113098,-395.937958,-496.36322,1.0,999.6283719551176,421.8345095161551
