,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,55.92649688668851,-99.98288485399834
1,0.101562,-315.392273,1173.163574,0.0,109.28455588668851,45.823237146001645
2,0.111328,-315.397675,1173.171631,0.0,109.28455588668851,45.823237146001645
3,0.101562,-315.402039,1173.177856,0.0,109.28455588668851,45.823237146001645
4,0.101562,-315.404083,1173.180664,0.0,109.28455588668851,45.823237146001645
5,0.109375,-315.403107,1173.178467,0.0,109.28455588668851,45.823237146001645
6,0.103516,-315.400482,1173.17395,0.0,109.28455588668851,45.823237146001645
7,0.105469,-315.398346,1173.170776,0.0,109.28455588668851,45.823237146001645
8,0.109375,-315.398163,1173.171387,0.0,109.28455588668851,45.823237146001645
9,0.113281,-315.399597,1173.174561,0.0,109.28455588668851,45.823237146001645
10,0.113281,-315.401001,1173.177368,0.0,109.28455588668851,45.823237146001645
11,0.111328,-315.401459,1173.177734,0.0,109.28455588668851,45.823237146001645
12,0.111328,-315.401001,1173.17627,0.0,109.28455588668851,45.823237146001645
13,0.113281,-315.400452,1173.175049,0.0,109.28455588668851,45.823237146001645
14,0.111328,-315.400421,1173.175049,1.0,1379.9266458866887,327.05062314600167
15,0.101562,-315.400696,1173.175659,1.0,1397.7854098866883,307.3462781460016
16,0.109375,-315.401031,1173.176636,1.0,1400.7943218866885,16.733786146001645
17,0.111328,-315.401245,1173.177124,1.0,1096.8441868866885,431.42837014600167
18,0.101562,-315.401245,1173.177124,1.0,1087.3410748866886,445.19323214600166
19,0.101562,-315.401215,1173.177002,1.0,1056.0139868866886,448.10329714600164
20,0.103516,-315.401184,1173.17688,1.0,1098.9739478866886,482.81130514600164
21,0.101562,-315.401337,1173.17688,1.0,1099.2951758866884,478.55691014600166
22,0.103516,-315.40152,1173.17688,1.0,1410.0404148866887,329.94430014600164
23,0.101562,-315.401672,1173.17688,1.0,1390.0405368866886,398.07641114600165
24,0.101562,-315.401794,1173.17688,1.0,1441.5350438866885,302.74273214600163
25,0.113281,-315.401978,1173.17688,1.0,1447.3830668866885,303.7593031460016
26,0.111328,-315.401978,1173.17688,1.0,1416.1005958866886,297.96174114600166
27,0.111328,-315.40213,1173.177246,1.0,1405.7664898866883,292.26978514600165
28,0.103516,-315.40271,1173.178345,1.0,1396.9062598866885,288.9599101460017
29,0.101562,-315.403717,1173.18042,1.0,1389.9698588866886,291.73324114600166
30,0.111328,-315.40567,1173.184326,1.0,1277.1095068866885,447.9750621460016
31,0.113281,-315.408783,1173.190918,1.0,1276.5212498866886,405.43099514600164
32,0.109375,-315.413208,1173.200073,1.0,1257.3321628866884,242.00686114600165
