,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,91.6941535652237,87.48681722204742
1,0.104858,-315.392395,1173.163696,0.0,91.6941535652237,87.48681722204742
2,0.10025,-315.397217,1173.170898,0.0,91.6941535652237,87.48681722204742
3,0.103333,-315.401794,1173.17749,0.0,91.6941535652237,87.48681722204742
4,0.106354,-315.404114,1173.180664,1.0,922.8453985652237,71.60966022204742
5,0.113037,-315.403107,1173.178467,1.0,989.8233035652237,344.5585032220474
6,0.113129,-315.400238,1173.173584,1.0,984.5091555652238,371.25079422204743
7,0.100159,-315.398346,1173.170654,1.0,997.6759655652237,366.3504342220474
8,0.108612,-315.398224,1173.171509,1.0,992.8468635652237,477.2040412220474
9,0.110809,-315.399658,1173.174683,1.0,989.5405895652237,490.9054272220474
10,0.111084,-315.401062,1173.177246,1.0,926.2087405652237,360.4080212220474
11,0.108063,-315.401459,1173.177734,1.0,914.7486575652237,292.57083222204744
12,0.110687,-315.401031,1173.17627,1.0,922.4072885652237,294.84428522204746
13,0.108582,-315.400513,1173.175049,1.0,1224.9684455652236,281.5926822220474
14,0.110748,-315.400452,1173.175049,1.0,1388.0985725652235,267.3944862220474
15,0.100037,-315.400696,1173.175659,1.0,1398.8294075652238,270.3302312220474
16,0.11203,-315.401062,1173.176514,1.0,1510.333801565224,222.33426022204742
17,0.109039,-315.401276,1173.177002,1.0,1242.7101445652238,195.39247222204742
18,0.110443,-315.401276,1173.177124,1.0,1432.626160565224,281.0659032220474
19,0.107758,-315.401245,1173.177002,1.0,1416.5945445652237,316.85933022204745
20,0.11084,-315.401215,1173.17688,1.0,1000.2636725652237,421.55444422204744
21,0.107239,-315.401398,1173.17688,1.0,987.4826055652237,425.3465282220474
22,0.103729,-315.401581,1173.17688,1.0,994.1592415652237,417.6222852220474
23,0.103943,-315.401733,1173.17688,1.0,1384.6862185652235,335.1894992220474
24,0.100128,-315.401886,1173.176758,1.0,1393.4216925652236,306.7457432220474
25,0.100891,-315.402008,1173.17688,1.0,1351.369324565224,311.2172402220474
26,0.110504,-315.402008,1173.17688,1.0,1339.431824565224,305.13261522204743
27,0.112122,-315.402008,1173.17688,1.0,1350.5541385652236,299.3037122220474
28,0.111572,-315.402161,1173.17688,1.0,1439.974426565224,296.1282052220474
29,0.100647,-315.402313,1173.17688,1.0,1447.9818735652239,290.1075452220474
30,0.112213,-315.402466,1173.17688,1.0,1449.2033085652238,278.5241552220474
31,0.100159,-315.402649,1173.17688,1.0,1446.2333385652237,277.40832622204744
32,0.100464,-315.402771,1173.17688,1.0,1445.0427865652237,276.7275242220474
33,0.100555,-315.402954,1173.17688,1.0,1443.9805305652235,274.7187352220474
34,0.102966,-315.403107,1173.17688,1.0,1441.4929815652235,272.2861332220474
35,0.100983,-315.403259,1173.177124,1.0,1440.8989875652237,272.2651682220474
36,0.100464,-315.403625,1173.177979,1.0,1437.2676395652238,276.9929512220474
37,0.108948,-315.404541,1173.17981,1.0,1427.611267565224,263.8610082220474
38,0.1073,-315.406097,1173.183105,1.0,1434.7282115652238,262.3530892220474
39,0.107239,-315.4086,1173.18811,1.0,918.9471445652237,264.4528812220474
40,0.108765,-315.412354,1173.195923,1.0,930.6259775652237,326.44288722204743
41,0.108643,-315.417572,1173.206421,1.0,1255.8170785652237,191.39861422204743
42,0.111786,-315.424408,1173.220459,1.0,1284.4042365652235,162.3552942220474
43,0.112091,-315.43277,1173.237549,1.0,1281.2335825652235,166.15801322204743
44,0.107849,-315.442139,1173.256592,1.0,1315.1963505652238,150.17852522204743
45,0.111542,-315.453247,1173.279297,1.0,1336.3710335652236,141.55808722204742
46,0.110901,-315.465698,1173.304688,1.0,1360.4198615652235,134.41921722204742
47,0.108459,-315.479248,1173.332397,1.0,1334.7544565652238,136.63271822204743
48,0.108948,-315.49411,1173.362915,1.0,977.7332775652237,280.9032452220474
49,0.107361,-315.51004,1173.395386,1.0,938.5658575652237,282.8322452220474
50,0.109619,-315.527649,1173.431152,1.0,906.5747075652237,293.3799902220474
51,0.104797,-315.545654,1173.467896,1.0,905.9005745652237,296.4840702220474
52,0.110352,-315.565979,1173.509277,1.0,1048.1691905652237,434.67129622204743
53,0.108215,-315.587219,1173.552612,1.0,1050.3253185652238,430.9660652220474
54,0.109985,-315.610138,1173.599365,1.0,1049.8890385652237,425.80093422204743
55,0.108795,-315.634064,1173.648193,1.0,1099.9005745652237,438.5476082220474
56,0.113922,-315.660492,1173.702026,1.0,1101.5933845652237,440.5677802220474
57,0.101776,-315.685272,1173.752686,1.0,926.6241465652237,293.9453132220474
58,0.108856,-315.712952,1173.809082,1.0,919.2753305652237,286.5607312220474
59,0.108398,-315.74173,1173.867676,1.0,909.1597295652238,308.7940072220474
60,0.113068,-315.77301,1173.931519,1.0,916.1043095652237,306.9762432220474
61,0.100677,-315.801941,1173.990723,1.0,941.7829595652237,149.33625922204743
62,0.112427,-315.835388,1174.05896,1.0,1014.0115975652237,384.7524732220474
63,0.107941,-315.868622,1174.127075,1.0,1021.2554935652237,417.4628912220474
64,0.110687,-315.903809,1174.199341,1.0,1014.1995245652237,411.9087842220474
65,0.111084,-315.940277,1174.27417,1.0,1028.8240975652238,424.21685922204745
66,0.11142,-315.978058,1174.351562,1.0,1028.2113655652238,422.2048352220474
67,0.100464,-316.013092,1174.423584,1.0,1108.3128665652237,424.4903572220474
68,0.103394,-316.050385,1174.499756,1.0,1109.3372805652239,422.2138372220474
69,0.100952,-316.087982,1174.577148,1.0,1105.8986215652237,422.3961492220474
70,0.111481,-316.131378,1174.666626,1.0,1110.9898075652236,416.78967322204744
71,0.100128,-316.172791,1174.751953,1.0,1107.7503055652237,412.2639782220474
72,0.100159,-316.217163,1174.843994,1.0,1111.0965585652239,414.8972172220474
73,0.100555,-316.265961,1174.94519,1.0,933.3900765652237,302.32067922204743
74,0.100281,-316.320282,1175.057983,1.0,932.5808725652237,310.1775212220474
75,0.112427,-316.390656,1175.20459,1.0,922.2522585652237,309.20344622204743
76,0.112793,-316.474945,1175.380127,1.0,917.9281015652238,300.90493822204746
77,0.108795,-316.57196,1175.582642,1.0,1044.5415655652237,423.7771922220474
78,0.110718,-316.688263,1175.825684,1.0,1028.1079105652238,427.47082622204744
79,0.109467,-316.820831,1176.103516,1.0,1107.8970345652237,430.4816602220474
80,0.103973,-316.963013,1176.402344,1.0,1111.4557505652238,431.9073492220474
81,0.103027,-317.11908,1176.731079,1.0,1107.0780035652238,428.1652232220474
82,0.100555,-317.285522,1177.083008,1.0,1111.0635995652237,421.4854742220474
83,0.115601,-317.493561,1177.525757,1.0,1218.3082895652237,101.39611822204742
84,0.112549,-317.712585,1177.994385,1.0,1088.0878305652236,442.9082652220474
85,0.112854,-317.947174,1178.50061,1.0,1091.8886115652238,436.19479422204745
86,0.101074,-318.169342,1178.983276,1.0,1048.1588145652236,449.3493962220474
87,0.114563,-318.433746,1179.563477,1.0,1050.6125495652236,441.8277592220474
88,0.109222,-318.695465,1180.144287,1.0,1049.3616335652237,442.25808822204743
89,0.113068,-318.973297,1180.767578,1.0,1074.9611215652237,440.98147622204743
90,0.106171,-319.240875,1181.37561,1.0,1127.2460335652236,430.1634222220474
91,0.112976,-319.533813,1182.049683,1.0,1130.7614145652237,429.2205822220474
92,0.109894,-319.825012,1182.728516,1.0,1129.3489385652238,430.2227482220474
93,0.114258,-320.133392,1183.458496,1.0,1131.2105105652236,434.0091562220474
94,0.111603,-320.440094,1184.195679,1.0,1126.4088755652238,433.8273932220474
95,0.107697,-320.740387,1184.92981,1.0,1086.6655285652237,438.6780402220474
96,0.107422,-321.04248,1185.682983,1.0,1090.2274785652237,436.92041122204745
97,0.101959,-321.331268,1186.415894,1.0,1087.1417855652237,434.7958992220474
98,0.112518,-321.651978,1187.247681,1.0,1088.6589975652237,435.40710522204745
99,0.108398,-321.961304,1188.070068,1.0,1095.9326785652238,426.0492252220474
100,0.110596,-322.276245,1188.930054,1.0,1087.0131235652239,432.0456552220474
101,0.109772,-322.58725,1189.804077,1.0,1085.3361215652237,431.7259222220474
102,0.10022,-322.868713,1190.620605,1.0,1117.0435185652236,436.0262462220474
103,0.102997,-323.153625,1191.477295,1.0,1154.3649295652235,440.0671702220474
104,0.111847,-323.456085,1192.428223,1.0,1158.1784065652237,436.0711372220474
105,0.110565,-323.746368,1193.388916,1.0,1158.7537235652235,444.05700722204745
106,0.112701,-324.031464,1194.389771,1.0,1159.680603565224,440.62954822204745
107,0.104584,-324.284668,1195.336792,1.0,1165.9708865652237,442.97116122204744
108,0.105957,-324.528076,1196.314575,1.0,1158.2944955652238,444.7226572220474
109,0.109711,-324.766083,1197.349731,1.0,1212.3628545652236,450.7462162220474
