,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,1456.0465652381663,-383.8888466113492
1,0.10546875,-420.936370849609,-476.2724609375,1.0,1030.5708572303565,681.6770560986117
2,0.10546875,-420.935150146484,-476.273345947266,1.0,1042.8859207069263,692.5125053173617
3,0.1015625,-420.934936523438,-476.2734375,1.0,840.1414138709864,479.20464398923673
4,0.1025390625,-420.935577392578,-476.272979736328,1.0,841.5255691444264,464.83214643064275
5,0.1025390625,-420.936431884766,-476.272369384766,1.0,876.8886062537964,303.3762443310338
6,0.1015625,-420.936614990234,-476.272247314453,1.0,891.8978835975464,318.6281974560338
7,0.103515625,-420.93603515625,-476.272705078125,1.0,1402.8268386756663,227.62413861814275
8,0.1044921875,-420.935089111328,-476.273345947266,1.0,1395.9030105506663,216.39959027829877
9,0.1044921875,-420.934692382812,-476.273651123047,1.0,1357.5934402381663,168.07656171384576
10,0.1025390625,-420.935089111328,-476.273345947266,1.0,1316.3420974647365,100.52767255368974
11,0.1025390625,-420.935821533203,-476.272827148438,1.0,1299.6915847694263,89.20687177243974
12,0.103515625,-420.936248779297,-476.272552490234,1.0,1256.7927810584865,81.37155988279076
13,0.103515625,-420.93603515625,-476.272705078125,1.0,1262.9469558631663,76.87133100095576
14,0.1044921875,-420.935485839844,-476.273132324219,1.0,1307.2184402381663,87.87159040036974
15,0.1064453125,-420.935119628906,-476.273376464844,1.0,1301.8696853553565,117.25930097165877
16,0.103515625,-420.935119628906,-476.273315429688,1.0,1386.5315505897365,216.12850263181474
17,0.10546875,-420.935424804688,-476.273162841797,1.0,1421.3666335975463,210.90096356931474
18,0.1064453125,-420.935607910156,-476.273040771484,1.0,1459.8408767616065,216.05144574704877
19,0.1044921875,-420.935577392578,-476.273010253906,1.0,1463.1202957069263,209.52138593259576
20,0.10546875,-420.935424804688,-476.273193359375,1.0,1471.2079421912963,206.89769818845576
21,0.1005859375,-420.935241699219,-476.273345947266,1.0,1474.2184402381663,220.19689252439275
22,0.1005859375,-420.935211181641,-476.273345947266,1.0,1474.2236892616065,217.89571454587673
23,0.1005859375,-420.935211181641,-476.273345947266,1.0,1458.7482253944263,210.41982343259576
24,0.10546875,-420.935241699219,-476.273315429688,1.0,1446.5728103553565,182.56987836423673
25,0.10546875,-420.935241699219,-476.273284912109,1.0,1360.0483962928565,107.45134809079875
26,0.10546875,-420.935028076172,-476.2734375,1.0,1350.4338943397365,100.04163434568176
27,0.1044921875,-420.934417724609,-476.273864746094,1.0,1363.1408035194263,174.19164350095576
28,0.103515625,-420.933074951172,-476.274841308594,1.0,1339.9658767616065,191.70220258298673
29,0.103515625,-420.930419921875,-476.276641845703,1.0,756.2977859412964,279.74038007322076
30,0.1015625,-420.926177978516,-476.279571533203,1.0,763.4868728553564,220.38823773923673
31,0.1005859375,-420.920227050781,-476.283721923828,1.0,752.8264724647364,185.00392987790877
32,0.10546875,-420.911987304688,-476.289520263672,1.0,717.0615798866064,174.09673383298673
33,0.1005859375,-420.902435302734,-476.296142578125,1.0,700.8046218787964,154.00420453611173
34,0.1064453125,-420.890472412109,-476.304382324219,1.0,747.1078445350464,168.43578412595576
35,0.1025390625,-420.877258300781,-476.313598632812,1.0,899.7577468787964,216.50609662595576
36,0.1025390625,-420.862182617188,-476.324035644531,1.0,936.2307693397364,297.22850873532974
