,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,917.4946975192903,374.63321660489794
1,0.105469,-315.392883,1173.164429,1.0,750.7774735192903,420.08153460489797
2,0.105469,-315.398041,1173.171997,1.0,803.6054755192903,443.65595160489795
3,0.103516,-315.402344,1173.178345,1.0,1018.9265815192903,485.63280460489796
4,0.103516,-315.404175,1173.180664,1.0,1153.9705275192903,381.43675960489793
5,0.107422,-315.402924,1173.178101,1.0,1272.5815505192904,278.73346660489796
6,0.105469,-315.400177,1173.173462,1.0,1306.4480055192903,220.93764860489796
7,0.107422,-315.398285,1173.170776,1.0,1310.6842115192903,226.29347460489797
8,0.107422,-315.397858,1173.170654,1.0,1300.4366525192904,224.07265060489794
9,0.105469,-315.39798,1173.171143,1.0,1301.2155835192902,225.82108460489795
10,0.105469,-315.398315,1173.171143,1.0,1313.7739325192902,238.74010460489797
11,0.107422,-315.398651,1173.171265,1.0,1332.2978585192905,298.71037260489794
12,0.103516,-315.398773,1173.171143,1.0,952.9411085192903,368.760810604898
13,0.105469,-315.398773,1173.171021,1.0,962.7506175192902,364.41829660489793
14,0.103516,-315.398712,1173.171021,1.0,957.4799875192903,372.18013660489794
15,0.105469,-315.398651,1173.171021,1.0,954.9967725192903,383.67578860489795
16,0.107422,-315.398621,1173.171021,1.0,1199.65405951929,272.94868460489795
17,0.105469,-315.398621,1173.171021,1.0,1345.3725655192902,214.39546360489794
18,0.105469,-315.398621,1173.171021,1.0,1349.94898151929,214.27160860489795
19,0.103516,-315.398651,1173.171021,1.0,929.4039985192902,326.60802360489794
20,0.105469,-315.398651,1173.171021,1.0,933.5875315192902,336.60257660489793
21,0.105469,-315.398651,1173.171021,1.0,936.7625195192902,333.276435604898
22,0.101562,-315.398682,1173.171021,1.0,936.0080635192903,326.056021604898
23,0.107422,-315.398621,1173.171021,1.0,1357.5709305192904,347.07840660489796
24,0.101562,-315.398651,1173.171021,1.0,1360.4223705192903,364.41197960489797
25,0.105469,-315.398651,1173.171021,1.0,1399.2476875192901,351.19155060489794
26,0.105469,-315.398651,1173.171021,1.0,1438.0396805192904,335.62136760489796
27,0.105469,-315.398651,1173.171021,1.0,1436.2041085192905,338.485755604898
28,0.103516,-315.398651,1173.171021,1.0,1426.51465551929,334.47005360489794
29,0.105469,-315.398651,1173.171021,1.0,1416.7191235192904,324.45629060489796
30,0.103516,-315.398651,1173.171021,1.0,1417.8786695192903,328.82953560489796
31,0.103516,-315.398651,1173.171021,1.0,1433.4336005192904,332.35731460489797
32,0.105469,-315.398651,1173.171021,1.0,1427.3837965192902,328.556540604898
33,0.105469,-315.398651,1173.171021,1.0,1423.59888451929,333.29796560489797
34,0.103516,-315.398651,1173.171021,1.0,1413.77027051929,319.5776136048979
35,0.105469,-315.398651,1173.171021,1.0,1414.6887275192903,316.42846660489795
36,0.103516,-315.398651,1173.171021,1.0,1410.7287665192903,320.49510860489795
37,0.103516,-315.398651,1173.171021,1.0,1393.4359205192904,317.12472460489795
38,0.105469,-315.398651,1173.170898,1.0,1306.97766851929,211.50379260489797
39,0.107422,-315.398651,1173.171021,1.0,1305.66016351929,199.55934260489795
40,0.103516,-315.398651,1173.171021,1.0,1296.1403885192904,194.33888760489796
41,0.103516,-315.398651,1173.171021,1.0,1281.3542555192903,220.28864360489794
42,0.103516,-315.398651,1173.171021,1.0,1286.4731515192902,218.03740260489795
43,0.101562,-315.398621,1173.170898,1.0,1276.3363105192902,201.91691560489795
44,0.103516,-315.398651,1173.171021,1.0,1260.7789375192901,203.42546160489795
45,0.103516,-315.398651,1173.171021,1.0,1317.9907295192902,246.32414160489796
46,0.105469,-315.398651,1173.171021,1.0,1317.1917795192903,268.79924760489797
47,0.101562,-315.398651,1173.171021,1.0,1313.4478835192904,264.81659660489794
48,0.103516,-315.398651,1173.171021,1.0,1311.25330351929,259.51734460489797
49,0.101562,-315.398651,1173.171021,1.0,1252.3110425192904,187.97062660489794
50,0.103516,-315.398651,1173.171021,1.0,1248.8220285192901,186.06654460489796
51,0.103516,-315.398651,1173.171021,1.0,1150.3611525192903,253.77318160489796
52,0.105469,-315.398651,1173.171021,1.0,948.6077345192903,382.79628660489794
53,0.101562,-315.398651,1173.171021,1.0,954.8443675192902,384.8055036048979
54,0.105469,-315.398651,1173.171021,1.0,950.2395705192903,385.38072960489797
55,0.101562,-315.398651,1173.170898,1.0,955.2810745192903,389.388419604898
56,0.103516,-315.398651,1173.171021,1.0,1049.7050245192904,416.22167160489795
57,0.101562,-315.398834,1173.171631,1.0,1037.5564645192903,420.666022604898
58,0.103516,-315.400146,1173.174194,1.0,1034.2820505192904,416.35291260489794
