,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,958.8948008901405,316.5517549760466
1,0.100586,-464.552612,-1216.648071,1.0,956.3243048901405,320.21609197604664
2,0.106934,-464.553619,-1216.647095,1.0,961.4735358901405,319.82787797604664
3,0.10791,-464.553864,-1216.646729,1.0,967.9719488901405,323.5097319760466
4,0.105957,-464.553223,-1216.647339,1.0,1124.3459728901405,253.24596797604664
5,0.103516,-464.55249,-1216.647949,1.0,1242.9028578901405,193.5548219760466
6,0.109375,-464.552277,-1216.648071,1.0,1292.6419928901405,171.52412097604662
7,0.106445,-464.552856,-1216.647583,1.0,1281.2923838901404,160.27686697604662
8,0.10791,-464.55368,-1216.646973,1.0,1276.7693128901406,157.6823549760466
9,0.101562,-464.553955,-1216.646729,1.0,1312.9770758901404,140.24476297604662
10,0.100098,-464.553467,-1216.647217,1.0,1308.0302988901406,139.62304397604663
11,0.106934,-464.552734,-1216.647583,1.0,1324.4626718901404,287.9647789760466
12,0.107422,-464.552429,-1216.648071,1.0,1329.8124038901406,286.4596219760466
13,0.106445,-464.552704,-1216.647827,1.0,1372.7500258901405,109.52297597604662
14,0.108398,-464.553223,-1216.647217,1.0,1358.8952888901406,118.65092097604662
15,0.106445,-464.553406,-1216.647217,1.0,1352.9332528901405,130.98727097604663
16,0.106445,-464.553253,-1216.647217,1.0,1363.5417738901406,134.88499097604662
17,0.106445,-464.552917,-1216.647217,1.0,1364.5023448901404,332.54989297604664
18,0.10498,-464.552734,-1216.647217,1.0,1365.3629408901404,339.33739897604664
19,0.108887,-464.552765,-1216.647339,1.0,1378.7314708901406,341.69359997604664
20,0.10498,-464.552948,-1216.647217,1.0,1413.0049078901404,301.9652679760466
21,0.10498,-464.55307,-1216.647217,1.0,1408.9458258901404,308.21224597604663
22,0.109863,-464.55307,-1216.647217,1.0,1414.4970958901406,301.2046169760466
23,0.100098,-464.55307,-1216.647217,1.0,1417.4552258901406,294.71093397604665
24,0.101074,-464.55307,-1216.647217,1.0,1410.9941658901405,295.57204897604663
25,0.100098,-464.55304,-1216.647217,1.0,1409.4872078901406,294.6925929760466
26,0.100098,-464.55304,-1216.647217,1.0,1411.7304938901405,283.4310879760466
27,0.10791,-464.55304,-1216.647217,1.0,1419.2638198901404,281.47304997604664
28,0.100098,-464.55307,-1216.647217,1.0,1430.9228768901405,270.54455197604665
29,0.108887,-464.55307,-1216.647217,1.0,1417.2362318901405,266.61144697604664
30,0.100098,-464.55307,-1216.647217,1.0,1416.3884528901406,273.05288397604664
31,0.107422,-464.55304,-1216.647217,1.0,1413.0720468901404,262.2271389760466
32,0.104004,-464.55304,-1216.647217,1.0,1415.7372078901406,265.74776897604664
33,0.10498,-464.55304,-1216.647217,1.0,1414.6971688901406,264.61400997604665
34,0.100586,-464.55304,-1216.647217,1.0,1414.9563238901405,264.2179529760466
35,0.105957,-464.553162,-1216.647217,1.0,1415.6173348901405,269.6197169760466
36,0.100586,-464.553589,-1216.646973,1.0,1411.5736338901404,265.2391629760466
37,0.100586,-464.554657,-1216.645996,1.0,944.8939458901405,290.9702419760466
38,0.108887,-464.557159,-1216.643921,1.0,945.6053108901405,291.7532319760466
39,0.103027,-464.561157,-1216.640747,1.0,885.6365608901405,293.3987699760466
40,0.102539,-464.566833,-1216.636108,1.0,913.8124038901406,305.94942897604665
41,0.101562,-464.574066,-1216.630249,1.0,1072.3686778901406,420.5795259760466
42,0.107422,-464.583496,-1216.622681,1.0,1162.1621348901406,46.22074897604662
43,0.105957,-464.59433,-1216.61377,1.0,1242.2770028901405,-260.94345402395334
44,0.100098,-464.606018,-1216.604126,1.0,1242.2770028901405,-260.94345402395334
45,0.108398,-464.620453,-1216.592407,1.0,1242.2770028901405,-260.94345402395334
46,0.100098,-464.635193,-1216.580322,1.0,1242.2770028901405,-260.94345402395334
47,0.106934,-464.652588,-1216.566162,0.0,33.47817489014051,-11.712192023953378
48,0.108398,-464.671906,-1216.550415,0.0,33.47817489014051,-11.712192023953378
49,0.100586,-464.691284,-1216.534668,0.0,33.47817489014051,-11.712192023953378
50,0.100098,-464.711914,-1216.517822,0.0,33.47817489014051,-11.712192023953378
51,0.100098,-464.733917,-1216.499878,0.0,33.47817489014051,-11.712192023953378
52,0.10791,-464.759247,-1216.479248,1.0,905.3525038901405,16.308559976046624
53,0.109375,-464.786438,-1216.456909,1.0,1039.4559578901406,359.40935997604663
54,0.107422,-464.814758,-1216.433716,1.0,1039.2253668901405,369.06808097604664
55,0.100098,-464.842529,-1216.411133,1.0,1043.7145638901407,388.2491729760466
56,0.108398,-464.874146,-1216.385254,1.0,1059.1694588901405,409.4956019760466
57,0.10791,-464.907074,-1216.358398,1.0,1056.7741338901405,417.4739349760466
58,0.109375,-464.941864,-1216.329956,1.0,1061.9669448901404,426.6891139760466
59,0.101562,-464.975616,-1216.30249,1.0,1068.0699718901406,425.6908229760466
60,0.101562,-465.010681,-1216.273804,1.0,1072.8210708901406,427.0510529760466
61,0.104004,-465.047852,-1216.243408,1.0,1067.9695078901404,437.2698939760466
62,0.103027,-465.08609,-1216.212402,1.0,1072.4685308901405,434.02300697604664
63,0.104004,-465.125885,-1216.179688,1.0,1072.1091558901405,433.6092499760466
64,0.10498,-465.167511,-1216.145752,1.0,1074.7221938901405,431.2714509760466
65,0.105957,-465.210632,-1216.110352,1.0,1076.8167978901406,427.1041229760466
66,0.103027,-465.253876,-1216.074951,1.0,937.7251838901406,344.7654389760466
67,0.10498,-465.299255,-1216.037476,1.0,903.1658578901405,329.41036697604665
68,0.103516,-465.345123,-1215.999634,1.0,941.3843638901405,346.3104219760466
69,0.103516,-465.392365,-1215.960571,1.0,1092.8991958901406,434.6810879760466
70,0.102539,-465.440247,-1215.920898,1.0,1089.5726568901405,437.01098297604665
71,0.104004,-465.489868,-1215.879761,1.0,1087.9083508901406,426.72115797604664
72,0.105469,-465.54126,-1215.837036,1.0,1089.7767588901404,429.3223229760466
73,0.103516,-465.593079,-1215.793579,1.0,1087.0537368901405,425.7004059760466
74,0.103027,-465.64566,-1215.749634,1.0,1091.6299078901404,426.50823597604665
75,0.102051,-465.698944,-1215.705078,1.0,1087.3375498901405,421.92721197604664
76,0.103027,-465.753723,-1215.658936,1.0,988.0799818901405,378.71593897604663
77,0.101562,-465.808655,-1215.612915,1.0,990.7478888901405,376.40530097604665
78,0.109375,-465.869141,-1215.562012,1.0,990.6803228901405,371.38668497604664
79,0.100098,-465.92569,-1215.514526,1.0,1069.4226328901404,401.3941309760466
80,0.11084,-465.989258,-1215.460693,1.0,1121.9305678901405,415.5377469760466
81,0.100098,-466.047668,-1215.411377,1.0,1127.0694838901404,426.0061309760466
82,0.101074,-466.107666,-1215.360718,1.0,1126.1474868901405,423.3769189760466
83,0.101074,-466.168884,-1215.308838,1.0,1122.7983648901404,425.07323897604664
84,0.109375,-466.236328,-1215.251587,1.0,1123.7453868901405,425.89028597604664
85,0.103027,-466.301331,-1215.196533,1.0,1062.0935308901405,435.02111497604665
86,0.109863,-466.372955,-1215.13562,1.0,1070.4527838901406,434.6907009760466
87,0.102539,-466.4422,-1215.076538,1.0,1068.3460948901404,430.50841997604664
88,0.102051,-466.514587,-1215.014771,1.0,904.4901378901405,455.4858669760466
89,0.100098,-466.589233,-1214.951172,1.0,632.1289318901405,477.3759119760466
90,0.109863,-466.675476,-1214.877441,1.0,643.0699718901406,472.09237297604665
91,0.100098,-466.759796,-1214.805054,1.0,1069.9826918901406,410.97906197604664
