,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,942.8096509293084,637.1184928917719
1,0.103271,-315.392365,1173.163574,1.0,753.4220779293083,433.46321889177193
2,0.103027,-315.397308,1173.171021,1.0,746.6339919293083,443.640007891772
3,0.106445,-315.401978,1173.177856,1.0,1239.1503489293084,297.37133089177195
4,0.104004,-315.404144,1173.180664,1.0,1232.1013989293083,300.85396589177196
5,0.101318,-315.403259,1173.178711,1.0,1365.0456129293084,266.463783891772
6,0.103516,-315.400696,1173.174316,1.0,1366.4854319293083,216.90679189177195
7,0.101562,-315.398529,1173.171021,1.0,1368.2480049293083,174.13105089177193
8,0.101318,-315.398071,1173.171021,1.0,1361.7090649293084,180.30551989177195
9,0.101074,-315.39917,1173.173462,1.0,1395.4976389293083,175.60744489177193
10,0.101562,-315.400604,1173.176514,1.0,1398.3020819293083,169.36609689177195
11,0.101807,-315.401428,1173.177856,1.0,1402.8516429293084,262.939155891772
12,0.103271,-315.401276,1173.177124,1.0,1404.8904609293083,257.29326689177196
13,0.10498,-315.400787,1173.175659,1.0,1467.4136549293084,250.09944989177194
14,0.104004,-315.400421,1173.174927,1.0,1462.6575509293084,252.95020289177194
15,0.100098,-315.400482,1173.175171,1.0,1461.2180979293084,244.37024689177196
16,0.101318,-315.400818,1173.175781,1.0,1459.9413649293083,228.95580289177195
17,0.106934,-315.401123,1173.176758,1.0,1454.2698559293083,245.23671789177195
18,0.107178,-315.401276,1173.177124,1.0,986.3621409293085,396.09752689177196
19,0.10791,-315.401276,1173.177002,1.0,986.8113599293083,448.40670089177195
20,0.107422,-315.401245,1173.176758,1.0,991.1178779293084,439.5756148917719
21,0.107178,-315.401245,1173.176758,1.0,1116.2036939293084,430.69878389177194
22,0.107422,-315.401581,1173.177368,1.0,1111.5457349293083,434.99440789177197
23,0.101562,-315.402283,1173.178955,1.0,1299.7118729293084,343.65120689177195
24,0.100342,-315.403534,1173.181396,1.0,1428.2290839293084,289.15062789177193
25,0.107666,-315.40564,1173.185913,1.0,1429.6426589293083,287.3181388917719
26,0.107666,-315.408905,1173.192627,1.0,1151.5961499293085,462.15755489177195
27,0.10791,-315.413544,1173.201904,1.0,1084.5702709293084,401.58672389177195
28,0.100098,-315.419189,1173.213379,1.0,1058.9312329293084,464.46501989177193
29,0.100586,-315.425964,1173.227295,1.0,1064.7588699293083,466.89458489177196
30,0.101562,-315.434052,1173.243774,1.0,1059.9108469293083,477.8732528917719
31,0.101318,-315.443329,1173.262695,1.0,927.5056959293083,315.0211718917719
32,0.101807,-315.454041,1173.284668,1.0,924.4850049293084,319.32927789177194
33,0.101807,-315.467346,1173.311768,1.0,918.8377269293084,313.97853889177196
34,0.102295,-315.485382,1173.348633,1.0,927.4795729293083,317.42955789177194
35,0.106689,-315.511108,1173.401245,1.0,934.7124829293084,308.7152028917719
36,0.101807,-315.5448,1173.470093,1.0,991.7411689293083,338.20537589177195
37,0.102295,-315.592804,1173.568237,1.0,1094.5830879293085,399.67961889177195
38,0.102539,-315.659241,1173.704102,1.0,1091.8644599293084,416.56020389177195
39,0.102051,-315.744293,1173.87793,1.0,1090.2449539293084,419.36763789177195
40,0.102295,-315.848602,1174.091064,1.0,1085.6839179293083,420.54021489177194
41,0.103271,-315.971954,1174.342773,1.0,1073.5336499293085,407.3411488917719
42,0.101074,-316.110657,1174.626221,1.0,1044.9134109293084,425.38152389177196
