,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,443.17593312563827,139.78778491127937
1,0.105469,-464.552704,-1216.647827,1.0,179.18823212563825,182.34912591127937
2,0.102051,-464.55368,-1216.647095,1.0,179.18823212563825,182.34912591127937
3,0.105469,-464.553833,-1216.646851,1.0,179.18823212563825,182.34912591127937
4,0.105469,-464.553223,-1216.647461,1.0,734.3671261256383,475.57779391127934
5,0.105469,-464.55246,-1216.647949,1.0,997.6470331256382,385.8925519112794
6,0.103027,-464.552277,-1216.648071,1.0,1016.9406121256383,387.2479599112794
7,0.106445,-464.552826,-1216.647583,1.0,727.8357541256382,496.6227159112794
8,0.10498,-464.55365,-1216.646973,1.0,516.3212881256383,561.2272999112794
9,0.104492,-464.553955,-1216.646729,1.0,1150.5568841256381,374.26114391127936
10,0.103027,-464.553467,-1216.647217,1.0,1244.2059321256384,326.67178791127935
11,0.104492,-464.552765,-1216.647705,1.0,1375.5266101256384,279.29135591127937
12,0.105469,-464.552399,-1216.648071,1.0,1375.6768791256382,275.24716691127935
13,0.105469,-464.552673,-1216.647827,1.0,1380.302001125638,277.53491691127937
14,0.110352,-464.553131,-1216.647217,1.0,1386.1190181256384,280.70233591127936
15,0.10791,-464.553406,-1216.647217,1.0,1383.3132321256385,275.36032591127935
16,0.108398,-464.553223,-1216.647095,1.0,1443.9860831256383,266.9822739112794
17,0.105957,-464.552887,-1216.647095,1.0,1447.263183125638,264.82577991127937
18,0.103516,-464.552734,-1216.647217,1.0,1299.033324125638,470.85025491127936
19,0.106445,-464.552765,-1216.647339,1.0,1289.7127681256384,473.1809129112794
20,0.106934,-464.552948,-1216.647095,1.0,1349.320678125638,390.30835391127937
21,0.110352,-464.55307,-1216.647217,1.0,1459.5417471256383,227.51231891127938
22,0.103516,-464.55307,-1216.647217,1.0,1446.3769521256381,269.25729791127935
23,0.10498,-464.55307,-1216.647217,1.0,1440.6048581256382,266.4632009112794
24,0.10498,-464.55307,-1216.647217,1.0,1442.578246125638,266.05890391127934
25,0.10498,-464.55304,-1216.647217,1.0,1446.7852771256385,264.5387319112794
26,0.102051,-464.55304,-1216.647217,1.0,1447.1428211256384,266.67950891127936
27,0.10791,-464.553223,-1216.647217,1.0,1446.4316401256383,266.1839339112794
28,0.102539,-464.553772,-1216.646851,1.0,656.0755611256383,545.6041919112794
29,0.104492,-464.555145,-1216.645508,1.0,328.11195312563825,622.5726979112794
30,0.110352,-464.558136,-1216.643188,1.0,447.10864212563826,582.2207689112794
31,0.103516,-464.562683,-1216.639526,1.0,454.14263812563826,576.0921069112794
32,0.104492,-464.568939,-1216.634399,1.0,391.40869112563826,392.8597459112794
33,0.103027,-464.576782,-1216.628052,1.0,496.7761831256383,357.0245709112794
34,0.103516,-464.586304,-1216.620361,1.0,1383.9335931256383,156.17844091127938
35,0.105957,-464.597626,-1216.61084,1.0,1266.6784661256384,212.67625891127938
36,0.103516,-464.61026,-1216.600708,1.0,1015.9859001256383,313.16540991127937
37,0.105469,-464.624817,-1216.588989,1.0,1043.2917471256383,303.0065659112794
38,0.104004,-464.640594,-1216.57605,1.0,944.8847041256382,304.6205799112794
39,0.103027,-464.657898,-1216.562012,1.0,923.6916501256383,306.00626091127936
40,0.106445,-464.677307,-1216.546265,1.0,952.2194211256383,347.82046991127936
41,0.109375,-464.698792,-1216.528687,1.0,1051.1154781256382,431.7733199112794
42,0.106934,-464.721558,-1216.510132,1.0,1049.3532711256382,441.4104049112794
43,0.10791,-464.746124,-1216.490356,1.0,1052.8706661256383,433.9441579112794
44,0.106445,-464.771942,-1216.469482,1.0,1034.2198481256382,414.39627491127936
45,0.105469,-464.79895,-1216.447632,1.0,982.6491081256382,365.49902791127937
46,0.108398,-464.828339,-1216.42395,1.0,983.2995601256382,364.68921391127935
47,0.107422,-464.858887,-1216.39917,1.0,1152.2491451256383,447.32742791127936
48,0.105469,-464.890442,-1216.373657,1.0,1160.3333731256384,445.46701491127936
49,0.105957,-464.923462,-1216.346558,1.0,1153.9711911256381,442.0786789112794
50,0.10498,-464.957703,-1216.318726,1.0,1008.1242671256383,371.09674491127936
51,0.108398,-464.994385,-1216.288818,1.0,893.1931141256383,317.0150799112794
52,0.106445,-465.032104,-1216.258301,1.0,1169.9962151256382,424.84656191127937
53,0.108887,-465.071899,-1216.226196,1.0,1162.6822501256383,425.33234091127935
54,0.10498,-465.111938,-1216.193848,1.0,1187.1370841256385,425.60583991127936
55,0.103516,-465.152496,-1216.161011,1.0,1267.0205071256382,449.0576519112794
56,0.110352,-465.197266,-1216.124878,1.0,929.7128291256382,330.52057391127937
57,0.104492,-465.240845,-1216.089478,1.0,933.9780261256383,324.66876691127936
58,0.105957,-465.286163,-1216.052368,1.0,951.1783441256383,291.0686389112794
59,0.10791,-465.333923,-1216.01355,1.0,951.1783441256383,291.0686389112794
60,0.106934,-465.382385,-1215.973755,1.0,951.1783441256383,291.0686389112794
61,0.108398,-465.432709,-1215.932251,1.0,951.1783441256383,291.0686389112794
62,0.106445,-465.483612,-1215.890381,1.0,951.1783441256383,291.0686389112794
63,0.103027,-465.533875,-1215.849121,0.0,101.09875412563827,7.142826911279371
64,0.105469,-465.586761,-1215.805542,0.0,101.09875412563827,7.142826911279371
65,0.105469,-465.640717,-1215.761353,0.0,101.09875412563827,7.142826911279371
66,0.103516,-465.695099,-1215.716675,0.0,101.09875412563827,7.142826911279371
67,0.10791,-465.752747,-1215.669312,1.0,871.4204091256382,238.70505191127938
68,0.103516,-465.809174,-1215.622803,1.0,909.1752311256382,266.72372891127935
69,0.100098,-465.865021,-1215.576904,1.0,887.4525751256383,322.8496139112794
70,0.112793,-465.929077,-1215.524414,1.0,1204.638183125638,504.4343609112794
71,0.100098,-465.987,-1215.476807,1.0,1228.7990711256384,521.9138839112794
72,0.100586,-466.046112,-1215.427979,1.0,1266.837524125638,506.7150929112794
73,0.11084,-466.112518,-1215.373047,1.0,1327.8175041256382,489.9748889112794
74,0.102051,-466.1745,-1215.321655,1.0,1225.1105951256382,452.3772629112794
75,0.112305,-466.243896,-1215.263672,1.0,1225.6633291256385,454.17169691127935
76,0.111816,-466.314026,-1215.204712,1.0,1223.791381125638,439.8872119112794
77,0.102539,-466.37915,-1215.14978,1.0,1213.6245111256385,434.74692191127934
78,0.101074,-466.444397,-1215.094482,1.0,945.5091541256382,389.7458239112794
79,0.101562,-466.510651,-1215.03833,1.0,851.1650991256382,386.52014591127937
80,0.100098,-466.577057,-1214.981934,1.0,926.0196521256382,332.7560469112794
81,0.100586,-466.644653,-1214.924561,1.0,924.9360951256383,328.05142691127935
82,0.109375,-466.719727,-1214.860596,1.0,912.5432731256383,318.50082891127937
83,0.109863,-466.795532,-1214.795898,1.0,818.8709101256383,376.29333991127936
84,0.11084,-466.873627,-1214.729004,1.0,513.2251881256383,546.0020189112794
85,0.112793,-466.953644,-1214.660278,1.0,521.3290091256383,541.4873699112794
86,0.101074,-467.026337,-1214.597778,1.0,849.1463001256383,481.05029791127936
87,0.100586,-467.099518,-1214.534668,1.0,1041.195678125638,463.5843549112794
88,0.100098,-467.17334,-1214.470947,1.0,1041.5932611256383,464.22748291127937
89,0.113281,-467.25824,-1214.397095,1.0,949.8590081256383,343.5797169112794
90,0.102539,-467.336334,-1214.328735,1.0,947.8586421256383,342.0891469112794
91,0.10498,-467.417358,-1214.25708,1.0,904.2481071256383,323.53622891127935
92,0.102539,-467.497009,-1214.186401,1.0,801.0925281256383,524.5520069112794
93,0.102539,-467.577087,-1214.114746,1.0,805.2666621256383,536.5485889112794
94,0.103027,-467.658569,-1214.041504,1.0,819.2692251256383,534.3454639112794
95,0.101562,-467.740936,-1213.967407,1.0,824.1362911256383,538.0370529112794
96,0.101562,-467.829956,-1213.886597,1.0,818.5512081256383,542.3126269112794
97,0.101074,-467.92807,-1213.797363,1.0,813.1701041256383,541.4360399112794
98,0.112305,-468.0466,-1213.689209,1.0,945.7229001256383,340.95489991127937
99,0.111328,-468.169373,-1213.576416,1.0,957.2363271256382,321.6009869112794
100,0.112305,-468.29541,-1213.459717,1.0,959.8753041256383,341.5313769112794
101,0.111816,-468.422089,-1213.341797,1.0,1187.7947991256383,434.79361391127935
102,0.11084,-468.547852,-1213.223999,1.0,1229.9699701256382,451.4448289112794
103,0.106934,-468.669556,-1213.109497,1.0,1263.9753411256384,461.24518291127936
104,0.104492,-468.788757,-1212.996704,1.0,1264.5019521256381,459.70209191127935
105,0.103516,-468.906738,-1212.883911,1.0,1264.159423125638,458.40701791127935
106,0.101562,-469.02243,-1212.772339,1.0,1264.5346671256384,452.39886891127935
107,0.102051,-469.13913,-1212.658203,1.0,1264.1711421256382,450.74792991127936
108,0.103516,-469.258514,-1212.539917,1.0,1264.038207125638,445.62585891127935
109,0.102539,-469.386627,-1212.411011,1.0,1027.1151111256381,364.5469099112794
110,0.101074,-469.540131,-1212.254639,1.0,1025.3358761256382,361.44488991127935
