,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1718.6194680064891,69.40895867773497
1,0.103088,-318.106598,4.404687,1.0,1920.0954200064891,-39.00807932226502
2,0.106262,-318.106018,4.391922,1.0,1095.997764006489,523.790947677735
3,0.103821,-318.1073,4.381778,1.0,974.5504370064891,547.415947677735
4,0.103577,-318.109253,4.378136,1.0,942.4267190064891,503.623527677735
5,0.111328,-318.110779,4.382693,1.0,959.1053690064891,521.6980516777351
6,0.107788,-318.111206,4.391052,1.0,1321.9643170064892,352.124748677735
7,0.103394,-318.110809,4.396184,1.0,1410.973716006489,206.043632677735
8,0.103394,-318.110199,4.395298,1.0,1335.9208600064892,93.295341677735
9,0.102905,-318.109619,4.390575,1.0,1365.088584006489,120.09294967773496
10,0.101624,-318.109222,4.38653,1.0,1362.176719006489,92.95507067773497
11,0.103638,-318.10907,4.385806,1.0,1371.6006690064892,118.85222667773496
12,0.102234,-318.109192,4.387887,1.0,1383.6449810064892,265.819755677735
13,0.105225,-318.109406,4.390404,1.0,1387.768272006489,275.519340677735
14,0.105469,-318.10968,4.391364,1.0,965.1621320064891,280.498649677735
15,0.108276,-318.109863,4.390659,1.0,849.9948340064891,280.929710677735
16,0.104919,-318.109894,4.389488,1.0,1031.1419290064891,177.203148677735
17,0.105957,-318.109772,4.388823,1.0,1227.812705006489,138.79958367773497
18,0.104797,-318.109741,4.388888,1.0,1247.9953230064891,198.584312677735
19,0.105164,-318.109711,4.389328,1.0,1540.2765730064891,270.367454677735
20,0.106018,-318.10968,4.389727,1.0,1422.560874006489,299.591789677735
21,0.105713,-318.109711,4.389876,1.0,1460.4414900064892,254.188102677735
22,0.107178,-318.109772,4.389792,1.0,1538.626060006489,270.033500677735
23,0.10614,-318.109772,4.38961,1.0,1566.388267006489,290.143120677735
24,0.108948,-318.109802,4.389463,1.0,1558.0456160064891,267.958885677735
25,0.105835,-318.109772,4.389436,1.0,1562.7593610064891,293.79436567773496
26,0.103882,-318.109772,4.389513,1.0,1573.608970006489,306.28688867773496
27,0.104004,-318.109741,4.38962,1.0,1529.5115580064892,282.90209267773497
28,0.102661,-318.109741,4.389686,1.0,1539.333824006489,272.474022677735
29,0.103943,-318.109741,4.389682,1.0,1526.8599470064892,273.05104867773497
30,0.105225,-318.109741,4.389637,1.0,1519.053672006489,268.083305677735
31,0.104065,-318.109802,4.389569,1.0,1517.652793006489,278.22679967773496
32,0.105164,-318.109772,4.389294,1.0,1537.168418006489,288.058983677735
33,0.106262,-318.109772,4.3884,1.0,1429.690513006489,151.56728367773496
34,0.109253,-318.109894,4.386193,1.0,1398.665489006489,129.585869677735
35,0.105591,-318.110077,4.382073,1.0,1381.523887006489,125.42003667773497
36,0.104858,-318.110382,4.375752,1.0,1414.1285010064892,135.27153767773495
37,0.105591,-318.110779,4.367166,1.0,1413.0415870064892,135.707329677735
38,0.105347,-318.111267,4.356436,1.0,1197.782066006489,-2.623542322265024
39,0.105164,-318.111908,4.343627,1.0,231.8293680064891,311.63329367773497
40,0.106873,-318.11264,4.328493,1.0,231.8293680064891,311.63329367773497
41,0.105408,-318.113434,4.311488,1.0,231.8293680064891,311.63329367773497
42,0.10498,-318.114349,4.292514,1.0,231.8293680064891,311.63329367773497
43,0.103943,-318.115295,4.271712,1.0,1388.3700780064892,29.06937467773497
44,0.108032,-318.116486,4.248026,1.0,1435.5469580064891,152.04195467773496
45,0.108276,-318.117676,4.222184,1.0,1295.1549910064891,240.07073267773495
46,0.112732,-318.119049,4.19304,1.0,903.5876690064891,457.318962677735
47,0.108459,-318.120514,4.162932,1.0,934.273582006489,481.0007246777349
48,0.107483,-318.121979,4.13105,1.0,1000.655113006489,533.910942677735
49,0.108154,-318.123627,4.096965,1.0,989.6881940064891,519.755607677735
50,0.107788,-318.125366,4.061015,1.0,972.621971006489,511.659599677735
51,0.103699,-318.127106,4.024557,1.0,967.4111550064891,517.962272677735
52,0.109802,-318.129059,3.984028,1.0,965.7003400064891,514.740959677735
53,0.110474,-318.131042,3.941189,1.0,972.6821510064891,527.449333677735
54,0.111145,-318.13327,3.896027,1.0,965.417991006489,509.508537677735
55,0.108765,-318.135406,3.849827,1.0,971.4541240064891,504.85149467773493
56,0.110962,-318.137787,3.800638,1.0,972.2967140064891,506.83171867773495
57,0.110657,-318.140228,3.74953,1.0,992.1690900064891,533.347892677735
58,0.110107,-318.142731,3.696591,1.0,999.5260230064891,496.208671677735
59,0.113098,-318.145477,3.640075,1.0,942.2970800064891,378.843193677735
60,0.102417,-318.148102,3.586872,1.0,912.2840190064891,282.56789467773496
61,0.100586,-318.150726,3.532262,1.0,922.8027570064891,289.30422267773497
62,0.109375,-318.153778,3.469121,1.0,950.5407330064891,477.71562967773497
63,0.111633,-318.157257,3.398796,1.0,957.8113020064891,494.54515867773495
64,0.109863,-318.16095,3.321487,1.0,1157.0622170064892,315.747001677735
65,0.110046,-318.165192,3.233644,1.0,1406.931114006489,139.67070767773498
66,0.110107,-318.170074,3.132876,1.0,1325.0569680064891,197.08055867773498
67,0.100342,-318.175171,3.028142,1.0,904.3445660064891,403.47081767773494
68,0.110779,-318.181488,2.895896,1.0,904.7964090064891,425.66222467773497
69,0.108398,-318.188751,2.746589,1.0,897.3336400064891,421.42260067773503
70,0.109863,-318.197144,2.572871,1.0,967.0810160064891,505.88652867773493
71,0.108643,-318.206635,2.377156,1.0,962.1216040064891,503.16313967773493
72,0.108582,-318.217285,2.156921,1.0,968.635703006489,518.732109677735
73,0.111389,-318.229523,1.904794,1.0,965.506431006489,506.07061067773503
74,0.112122,-318.243103,1.624392,1.0,495.82216600648906,408.04943167773496
75,0.105347,-318.25705,1.336895,1.0,477.8221660064891,394.439811677735
76,0.100342,-318.271362,1.041455,1.0,946.5506810064891,456.00536367773503
77,0.110779,-318.288391,0.690626,1.0,941.174705006489,454.89183867773494
78,0.108765,-318.306305,0.321477,1.0,951.837119006489,460.9610526777349
79,0.109131,-318.325439,-0.073757,1.0,910.5457990064891,455.497307677735
80,0.109436,-318.345856,-0.494574,1.0,1040.894859006489,366.94316867773495
81,0.107849,-318.367065,-0.933123,1.0,872.2491680064891,421.84203367773495
82,0.101318,-318.388031,-1.365652,1.0,934.1026830064891,457.41686267773497
83,0.10907,-318.411682,-1.85352,1.0,937.4567480064891,446.16655767773494
84,0.108826,-318.43634,-2.362776,1.0,939.9838480064891,427.4418266777349
85,0.108276,-318.461975,-2.892239,1.0,944.0240700064891,410.97008567773497
86,0.10968,-318.489044,-3.450918,1.0,933.117332006489,403.87053767773494
87,0.108826,-318.516907,-4.027754,1.0,918.1081160064891,428.97197767773497
88,0.109863,-318.545929,-4.631718,1.0,926.9986180064891,431.261039677735
89,0.109314,-318.575348,-5.252213,1.0,958.3766700064891,485.42839867773495
90,0.106812,-318.604523,-5.873393,1.0,943.4948340064891,458.26152867773493
91,0.111267,-318.635468,-6.536799,1.0,929.8818580064891,462.32280767773494
92,0.105103,-318.665131,-7.178029,1.0,941.3602520064891,489.920097677735
93,0.10022,-318.693726,-7.797086,1.0,927.4376440064891,521.3964156777349
94,0.11084,-318.72525,-8.48092,1.0,917.5512920064891,582.8217086777349
95,0.109558,-318.756012,-9.152446,1.0,1040.875694006489,496.686760677735
96,0.111328,-318.787048,-9.830477,1.0,1048.3178320064892,388.45189667773496
97,0.113525,-318.818329,-10.512561,1.0,1214.871909006489,401.543388677735
98,0.107178,-318.847137,-11.142008,1.0,865.7650980064891,463.695121677735
99,0.113281,-318.877136,-11.79509,1.0,1072.6656110064891,391.33568567773494
100,0.107483,-318.905243,-12.406862,1.0,1366.490074006489,127.43221367773498
101,0.107361,-318.932861,-13.007957,1.0,1375.860923006489,192.160301677735
102,0.110779,-318.960815,-13.615617,1.0,1388.059409006489,166.397850677735
103,0.108521,-318.987885,-14.201694,1.0,893.658714006489,531.295707677735
104,0.109924,-319.015106,-14.787117,1.0,877.4228740064891,516.6417166777351
105,0.110352,-319.042358,-15.36539,1.0,898.7821270064891,569.3931816777349
106,0.101196,-319.067291,-15.887175,1.0,873.5334700064891,545.385002677735
107,0.100647,-319.092041,-16.399078,1.0,921.8733130064891,532.789604677735
108,0.111328,-319.119232,-16.956852,1.0,1001.737876006489,453.50774467773493
109,0.108032,-319.145416,-17.489504,1.0,983.261924006489,452.7570726777349
110,0.108398,-319.171234,-18.015867,1.0,973.2770000064891,447.802665677735
111,0.111938,-319.197388,-18.551025,1.0,899.3709940064891,469.273613677735
112,0.107361,-319.221985,-19.056442,1.0,807.1804420064891,509.04949267773503
113,0.108643,-319.246429,-19.56061,1.0,795.4571150064891,480.705314677735
114,0.109863,-319.270844,-20.063824,1.0,865.033714006489,406.944938677735
115,0.109619,-319.294983,-20.560686,1.0,829.9737160064891,474.78551567773496
116,0.105957,-319.317993,-21.036221,1.0,904.0416480064891,476.27477267773503
117,0.106567,-319.340912,-21.511086,1.0,901.3081890064891,477.14904067773494
118,0.107178,-319.363647,-21.985397,1.0,987.860801006489,503.901176677735
119,0.105774,-319.385773,-22.450535,1.0,961.1133650064891,475.908195677735
120,0.107544,-319.40799,-22.920259,1.0,861.425193006489,514.213066677735
121,0.108521,-319.430054,-23.391541,1.0,895.1325300064891,569.2124556777351
122,0.10675,-319.451508,-23.852596,1.0,876.347434006489,495.92906967773496
123,0.107483,-319.472931,-24.314369,1.0,864.1338720064891,496.78258567773497
124,0.108093,-319.494293,-24.776295,1.0,863.9234230064891,460.097770677735
125,0.108398,-319.515472,-25.237299,1.0,854.0088720064891,528.9017256777349
126,0.108643,-319.536499,-25.697428,1.0,851.9540020064891,497.786186677735
127,0.107605,-319.55722,-26.152372,1.0,853.594505006489,515.786247677735
128,0.107605,-319.577728,-26.6066,1.0,843.3359600064891,520.7398606777349
129,0.110046,-319.598602,-27.071808,1.0,983.6482770064891,573.274467677735
130,0.110962,-319.619598,-27.541739,1.0,962.0042950064891,532.0947806777349
131,0.109131,-319.640259,-28.005335,1.0,946.9070660064891,541.200615677735
132,0.110046,-319.66098,-28.474724,1.0,927.4153670064891,506.25945367773494
133,0.109314,-319.681458,-28.942522,1.0,934.457298006489,529.2607956777349
134,0.109131,-319.701935,-29.411427,1.0,741.0279150064891,464.800590677735
135,0.110229,-319.722626,-29.887041,1.0,352.29863700648906,538.6891406777349
136,0.108765,-319.743073,-30.359398,1.0,379.66555000648907,541.3467336777351
137,0.111328,-319.763947,-30.847488,1.0,960.6502300064891,266.992454677735
138,0.10376,-319.783569,-31.307625,1.0,969.7436750064891,277.031883677735
139,0.101746,-319.802979,-31.764452,1.0,1028.294151006489,459.457329677735
140,0.101379,-319.822357,-32.226463,1.0,1044.462119006489,501.49364467773495
141,0.11084,-319.843719,-32.740471,1.0,1416.215293006489,172.27394867773495
142,0.107666,-319.864594,-33.248951,1.0,1407.5420760064892,172.72911867773496
143,0.107422,-319.885529,-33.766117,1.0,963.6877660064891,445.66259067773495
144,0.101318,-319.905334,-34.262478,1.0,916.075462006489,492.237907677735
145,0.105469,-319.925964,-34.787998,1.0,922.2521590064891,506.11656967773496
146,0.108643,-319.947327,-35.338806,1.0,936.5411600064891,506.30168967773494
147,0.100037,-319.967041,-35.85392,1.0,964.8716040064891,517.3244556777349
148,0.110413,-319.988708,-36.430439,1.0,979.5760720064891,514.1754686777349
149,0.111633,-320.010468,-37.020077,1.0,930.0642310064891,488.073539677735
150,0.111572,-320.03183,-37.614674,1.0,919.2472150064891,480.65245867773496
151,0.108459,-320.052185,-38.198986,1.0,924.3814920064891,504.81609367773495
152,0.100769,-320.070709,-38.747253,1.0,932.3655620064891,479.00261767773503
153,0.103088,-320.089294,-39.314354,1.0,946.2441630064891,473.057914677735
154,0.111572,-320.109009,-39.93457,1.0,938.2044290064891,474.887809677735
155,0.111267,-320.128265,-40.560238,1.0,943.0306620064891,494.501640677735
156,0.110107,-320.146942,-41.186131,1.0,934.9472880064891,500.7239306777349
157,0.100952,-320.163605,-41.763683,1.0,915.8821630064891,512.8031546777349
158,0.110962,-320.181427,-42.391876,1.0,949.154441006489,497.889213677735
159,0.100708,-320.197052,-42.946075,1.0,980.4139020064891,483.364250677735
160,0.109558,-320.213623,-43.535934,1.0,993.615623006489,468.615471677735
161,0.108765,-320.229919,-44.115494,1.0,986.5811380064891,456.868217677735
162,0.110107,-320.246338,-44.694267,1.0,995.9706030064891,467.48662567773493
163,0.109619,-320.262421,-45.260292,1.0,960.5314550064891,467.4868086777349
164,0.110901,-320.278381,-45.82468,1.0,947.1038430064891,431.70189667773496
165,0.11084,-320.293976,-46.380146,1.0,960.586265006489,433.6863326777349
166,0.100708,-320.307861,-46.877026,1.0,949.5899880064891,451.473137677735
167,0.110596,-320.322784,-47.412769,1.0,950.767600006489,446.057243677735
168,0.111633,-320.337402,-47.938976,1.0,945.9332500064891,441.71495867773496
169,0.101257,-320.350128,-48.398762,1.0,937.6244730064891,434.458061677735
170,0.111755,-320.363495,-48.882214,1.0,931.8102030064891,447.941032677735
171,0.111267,-320.376068,-49.336998,1.0,930.9985570064891,453.610649677735
172,0.109924,-320.387726,-49.760052,1.0,942.0396340064891,445.75756067773494
173,0.110229,-320.398621,-50.158081,1.0,934.767417006489,447.263481677735
174,0.111206,-320.408875,-50.53418,1.0,949.6463850064891,438.397026677735
175,0.110718,-320.418396,-50.883953,1.0,932.017906006489,433.7019576777349
176,0.111694,-320.427368,-51.215057,1.0,922.8572610064891,435.8985526777349
177,0.112366,-320.435883,-51.532021,1.0,1033.3306500064891,424.9352956777349
178,0.103271,-320.443237,-51.81295,1.0,1023.1880720064892,424.288383677735
179,0.111084,-320.450623,-52.106823,1.0,1035.519248006489,416.22612767773495
180,0.112244,-320.457764,-52.40218,1.0,874.1925270064891,444.68352567773496
181,0.111694,-320.464355,-52.695522,1.0,923.8629980064891,437.90264167773495
182,0.110413,-320.470398,-52.984772,1.0,920.4177470064891,460.65160367773495
183,0.111389,-320.476044,-53.275654,1.0,860.8667830064891,434.87633567773497
184,0.103271,-320.480865,-53.544277,1.0,766.8120340064891,472.759025677735
