,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,936.3426936176896,553.9016013502289
1,0.107422,-464.552826,-1216.647705,1.0,1100.0648616176895,-152.93943264977113
2,0.108276,-464.553741,-1216.646973,1.0,1100.0648616176895,-152.93943264977113
3,0.105347,-464.553772,-1216.646973,1.0,1100.0648616176895,-152.93943264977113
4,0.103271,-464.553101,-1216.647461,1.0,1127.2021906176897,531.9541213502289
5,0.104736,-464.552399,-1216.648071,1.0,1132.8158386176897,539.8023573502289
6,0.103149,-464.552307,-1216.648071,1.0,1387.5279966176895,281.40050235022886
7,0.102295,-464.552887,-1216.647583,1.0,1385.4808776176897,293.21793135022887
8,0.102051,-464.55365,-1216.646973,1.0,1413.6625186176898,217.97719335022887
9,0.101807,-464.553955,-1216.646729,1.0,1403.7684756176895,223.26892535022887
10,0.101807,-464.553467,-1216.647217,1.0,1367.6108826176896,214.31425935022887
11,0.102051,-464.552765,-1216.647705,1.0,1370.5159116176897,196.37286835022886
12,0.101929,-464.552399,-1216.648071,1.0,1391.2926446176898,195.34567735022887
13,0.103516,-464.552643,-1216.647949,1.0,1473.3829766176896,181.21472635022886
14,0.104614,-464.553131,-1216.647339,1.0,1473.6040466176896,190.77562435022887
15,0.106689,-464.553436,-1216.647217,1.0,1424.6228456176896,183.45319135022885
16,0.103882,-464.553284,-1216.647339,1.0,1420.6724056176895,201.15105135022887
17,0.106812,-464.552979,-1216.647217,1.0,1311.3534356176897,516.5856523502289
18,0.105835,-464.552734,-1216.647217,1.0,1305.7539486176897,525.0226943502289
19,0.108154,-464.552765,-1216.647339,1.0,1309.3754086176896,524.8913773502288
20,0.105103,-464.552917,-1216.647217,1.0,1307.4652526176897,508.5111283502289
21,0.106812,-464.55307,-1216.647217,1.0,1301.0006526176894,504.20891335022884
22,0.105347,-464.55307,-1216.647217,1.0,1491.0673036176895,378.73329635022884
23,0.100342,-464.55307,-1216.647217,1.0,1485.8890806176896,381.2715353502289
24,0.106445,-464.55307,-1216.647217,1.0,1499.8342706176895,329.34874435022886
25,0.102417,-464.55304,-1216.647217,1.0,1501.2165956176896,321.52879835022884
26,0.106567,-464.55304,-1216.647217,1.0,1503.1545836176897,319.42332935022887
27,0.106445,-464.55307,-1216.647217,1.0,1507.5467956176894,328.0275473502289
28,0.105835,-464.55307,-1216.647095,1.0,1307.2466246176896,569.457875350229
29,0.10437,-464.55307,-1216.647217,1.0,1299.5840266176897,554.8325093502289
30,0.104736,-464.55307,-1216.647217,1.0,1274.6529966176895,559.933156350229
31,0.105103,-464.55307,-1216.647217,1.0,1273.9943056176894,547.7867023502288
32,0.105957,-464.55304,-1216.647217,1.0,1281.4745296176898,551.1521193502289
33,0.104736,-464.553101,-1216.647217,1.0,1392.0948916176894,440.0898633502289
34,0.106445,-464.553436,-1216.646973,1.0,1514.0760926176895,321.61470535022886
35,0.104492,-464.554382,-1216.646362,1.0,1460.7308776176897,197.01476035022887
36,0.104248,-464.556488,-1216.644531,1.0,1531.9930846176894,5.893910350228865
37,0.105225,-464.560272,-1216.641724,1.0,1531.9930846176894,5.893910350228865
38,0.104248,-464.565704,-1216.637085,1.0,1443.9385186176896,110.14080535022886
39,0.104248,-464.572876,-1216.631348,1.0,1302.9462096176894,321.98265535022887
40,0.104492,-464.581726,-1216.624146,1.0,1381.7158626176897,200.50050835022887
41,0.106201,-464.592255,-1216.615479,1.0,1438.0558286176897,279.21385635022887
42,0.106689,-464.604523,-1216.605347,1.0,1458.1786316176895,170.61630735022885
43,0.106567,-464.61853,-1216.594116,1.0,1452.7373476176895,164.42287135022886
44,0.106934,-464.634155,-1216.581299,1.0,1403.2928896176895,194.03360435022887
45,0.104858,-464.651093,-1216.567505,1.0,1387.6603206176896,210.95071935022887
46,0.105469,-464.669708,-1216.552246,1.0,1393.6810726176896,214.95644135022886
47,0.106201,-464.690033,-1216.535645,1.0,1458.6855896176894,-302.56580664977116
48,0.104858,-464.711639,-1216.518066,1.0,1458.6855896176894,-302.56580664977116
49,0.104004,-464.734589,-1216.499512,1.0,1458.6855896176894,-302.56580664977116
50,0.105957,-464.75946,-1216.479126,1.0,1458.6855896176894,-302.56580664977116
51,0.104248,-464.7854,-1216.458008,1.0,1458.6855896176894,-302.56580664977116
52,0.103882,-464.812683,-1216.435547,1.0,1532.2506526176894,228.68527735022886
53,0.103638,-464.841339,-1216.412231,1.0,1482.2950866176898,211.98819435022887
54,0.103516,-464.871399,-1216.387695,1.0,1433.0214046176898,163.61643735022886
55,0.104004,-464.902985,-1216.361816,1.0,1433.8791926176896,179.13924135022887
56,0.104004,-464.935944,-1216.334961,1.0,1322.0876886176898,340.32161435022886
57,0.104126,-464.970337,-1216.306885,1.0,1320.3750426176898,391.39622935022885
58,0.10376,-465.005951,-1216.277832,1.0,1323.5106626176898,392.0735373502289
59,0.103516,-465.042816,-1216.247803,1.0,1317.4187436176894,389.3470663502289
60,0.106079,-465.082001,-1216.21582,1.0,1384.9934506176896,230.24818935022887
61,0.107056,-465.122894,-1216.182373,1.0,1379.9073916176894,232.75252235022887
62,0.104736,-465.164276,-1216.14856,1.0,381.5330016176896,368.84651635022885
63,0.10083,-465.205322,-1216.11499,1.0,277.5927926176896,415.99437435022884
64,0.105469,-465.249603,-1216.078735,1.0,264.4724856176896,415.5625503502289
65,0.104126,-465.294525,-1216.041992,1.0,361.4555026176896,393.06868435022886
66,0.105103,-465.341217,-1216.003906,1.0,1449.6456726176898,175.32539835022885
67,0.103394,-465.388367,-1215.96521,1.0,1449.6965756176896,175.27052835022886
68,0.107422,-465.438629,-1215.924194,1.0,1188.4564026176895,465.9648633502289
69,0.1073,-465.490112,-1215.88208,1.0,1179.5810366176897,471.59120635022884
70,0.102905,-465.540863,-1215.840332,1.0,1181.6409726176896,472.01222735022884
71,0.107056,-465.595184,-1215.796021,1.0,1323.5391046176896,497.66298435022884
72,0.106201,-465.651306,-1215.749878,1.0,1448.8696716176896,518.9184163502289
