,0,1,2,3,4,5
0,0.0,-464.550079,-1216.649902,1.0,901.8070181693834,-194.0985959894215
1,0.102295,-464.553009,-1216.647583,0.0,92.59461616938336,-19.632897989421508
2,0.101929,-464.554047,-1216.646729,0.0,92.59461616938336,-19.632897989421508
3,0.100647,-464.554047,-1216.646729,1.0,948.4572871693833,476.45969201057846
4,0.106445,-464.553253,-1216.647339,1.0,948.4572871693833,476.45969201057846
5,0.100342,-464.55246,-1216.647949,1.0,985.2025871693834,452.50879501057847
6,0.101532,-464.552277,-1216.648071,1.0,985.2025871693834,452.50879501057847
7,0.106354,-464.552917,-1216.647461,1.0,985.2025871693834,452.50879501057847
8,0.100983,-464.553772,-1216.646973,1.0,985.2025871693834,452.50879501057847
9,0.107971,-464.554138,-1216.646606,1.0,985.2025871693834,452.50879501057847
10,0.105743,-464.55365,-1216.647095,0.0,92.59461616938336,-19.632897989421508
11,0.103455,-464.552887,-1216.647583,0.0,92.59461616938336,-19.632897989421508
12,0.100555,-464.552521,-1216.647949,0.0,92.59461616938336,-19.632897989421508
13,0.107666,-464.552765,-1216.647827,1.0,1581.4466671693835,287.5470640105785
14,0.101715,-464.553223,-1216.647217,1.0,1581.4466671693835,287.5470640105785
15,0.101501,-464.553558,-1216.646973,1.0,1722.5918081693835,44.9665970105785
16,0.102905,-464.553467,-1216.646973,1.0,1685.9572871693836,49.859007010578495
17,0.106506,-464.553162,-1216.646973,1.0,1685.9572871693836,49.859007010578495
18,0.1026,-464.552917,-1216.646973,1.0,1685.9572871693836,49.859007010578495
19,0.100647,-464.552887,-1216.646973,1.0,1538.9156611693834,354.3688110105785
20,0.102875,-464.55304,-1216.647095,1.0,1488.5518911693835,323.0968990105785
21,0.103363,-464.553192,-1216.646973,1.0,1494.1695671693833,333.6460020105785
22,0.105469,-464.553223,-1216.646973,1.0,1392.6462521693834,416.7076170105785
23,0.103943,-464.553223,-1216.646973,1.0,1415.4419061693834,444.9454100105785
24,0.101807,-464.553223,-1216.646973,1.0,1361.0566521693831,338.65354001057847
25,0.102783,-464.553192,-1216.647095,1.0,1299.7089961693832,253.3832460105785
26,0.104309,-464.553192,-1216.646973,1.0,1402.0525021693834,202.5735990105785
27,0.103271,-464.553192,-1216.646973,1.0,1377.3547481693836,203.4530700105785
28,0.10257,-464.553223,-1216.646973,1.0,1378.6355101693835,190.2413090105785
29,0.102142,-464.553223,-1216.646973,1.0,1405.3090941693836,126.08574501057848
30,0.100677,-464.553223,-1216.646973,1.0,1769.6038931693834,327.3539790105785
31,0.105255,-464.553223,-1216.646973,1.0,1801.7624631693834,330.8466550105785
32,0.103577,-464.553192,-1216.646973,1.0,1465.8195921693832,259.9523380105785
33,0.106079,-464.553192,-1216.646973,1.0,1498.0018431693834,353.6981260105785
34,0.105011,-464.553192,-1216.646973,1.0,1506.4060171693832,312.0616210105785
35,0.105377,-464.553223,-1216.646973,1.0,1515.1335561693832,313.5490480105785
36,0.105194,-464.553253,-1216.646973,1.0,1667.3641471693832,366.0525270105785
37,0.10495,-464.553223,-1216.646973,1.0,1925.0776481693833,349.5770320105785
38,0.105469,-464.553223,-1216.646973,1.0,1489.5355341693835,283.0454160105785
39,0.103027,-464.553223,-1216.646973,1.0,1500.8827021693833,309.8031680105785
40,0.103027,-464.553192,-1216.646973,1.0,1661.5755731693835,389.0631770105785
41,0.103424,-464.553223,-1216.646973,1.0,1726.6262321693835,428.1709040105785
42,0.102722,-464.553406,-1216.646973,1.0,1919.5483511693833,366.3090880105785
43,0.105255,-464.554047,-1216.646484,1.0,2150.5494501693834,369.7471980105785
44,0.10498,-464.555481,-1216.645264,1.0,1251.7182731693833,34.77964601057849
45,0.102905,-464.558441,-1216.643066,1.0,1251.7182731693833,34.77964601057849
46,0.103638,-464.563019,-1216.639282,1.0,1251.7182731693833,34.77964601057849
47,0.100861,-464.569092,-1216.634399,1.0,1251.7182731693833,34.77964601057849
48,0.103455,-464.576996,-1216.628052,1.0,1251.7182731693833,34.77964601057849
49,0.10553,-464.586761,-1216.620361,0.0,92.59461616938336,-19.632897989421508
50,0.101929,-464.597748,-1216.61145,0.0,92.59461616938336,-19.632897989421508
51,0.102234,-464.610199,-1216.60144,0.0,92.59461616938336,-19.632897989421508
52,0.104095,-464.624481,-1216.589844,0.0,92.59461616938336,-19.632897989421508
53,0.101929,-464.640015,-1216.577393,0.0,92.59461616938336,-19.632897989421508
54,0.105194,-464.657593,-1216.56311,1.0,1089.7387201693832,54.1699580105785
55,0.103516,-464.676453,-1216.547974,1.0,701.9441031693833,198.43382901057848
56,0.102753,-464.696594,-1216.531616,1.0,955.7165641693833,289.6651980105785
57,0.105957,-464.718964,-1216.51355,1.0,955.7165641693833,289.6651980105785
58,0.106018,-464.742859,-1216.494263,1.0,955.7165641693833,289.6651980105785
59,0.105621,-464.768188,-1216.473755,1.0,1286.0299191693834,344.8284970105785
60,0.102966,-464.794312,-1216.452515,1.0,1295.5363881693834,401.3856570105785
61,0.103607,-464.822052,-1216.430054,1.0,1026.6381341693832,102.8052430105785
62,0.106689,-464.852081,-1216.40564,1.0,888.3485831693833,381.8533690105785
63,0.105804,-464.883362,-1216.380249,1.0,1117.5687371693834,290.7523250105785
64,0.100372,-464.914398,-1216.355225,1.0,1119.7087521693834,279.41632701057847
65,0.102173,-464.947266,-1216.328491,1.0,1115.9818841693832,280.82901601057847
66,0.107361,-464.983246,-1216.299316,1.0,1120.0885121693832,281.9096440105785
67,0.106964,-465.020538,-1216.268921,1.0,937.1416741693834,371.8332890105785
68,0.105194,-465.058624,-1216.237915,1.0,919.2764401693834,356.0663210105785
69,0.10611,-465.098358,-1216.205688,1.0,915.2448241693834,363.7794250105785
70,0.105377,-465.139191,-1216.172363,1.0,913.5335201693833,357.4740970105785
71,0.106995,-465.181946,-1216.137329,1.0,916.4945791693833,363.5401980105785
72,0.105103,-465.225342,-1216.101929,1.0,913.7749141693834,359.8687190105785
73,0.108063,-465.27124,-1216.064575,1.0,1176.5638541693834,500.6272340105785
74,0.107849,-465.318481,-1216.026123,1.0,1256.9536251693835,458.94113801057847
75,0.107971,-465.367035,-1215.986328,1.0,1242.0861931693835,452.2601070105785
76,0.100433,-465.413452,-1215.948364,1.0,1251.9223751693835,452.2859560105785
77,0.105835,-465.463562,-1215.907471,1.0,951.6046871693834,374.6221070105785
78,0.104889,-465.514435,-1215.865723,1.0,938.6723751693834,359.7853450105785
79,0.107971,-465.568024,-1215.821899,1.0,864.3996091693833,334.7340150105785
80,0.105011,-465.62149,-1215.778076,1.0,897.3544431693833,309.0581730105785
81,0.106293,-465.676758,-1215.732788,1.0,914.0123411693834,321.6793580105785
82,0.107178,-465.733734,-1215.686035,1.0,869.2268791693833,328.7337710105785
83,0.107819,-465.792236,-1215.637939,1.0,885.3433951693834,303.9835880105785
