,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,730.1901269219114,299.11985663663256
1,0.100342,-420.936432,-476.272461,1.0,1189.6460589219114,461.3065636366326
2,0.105469,-420.935211,-476.273315,1.0,1178.6801169219116,458.78382763663257
3,0.108154,-420.934937,-476.273438,1.0,1142.5062889219114,501.96528563663253
4,0.102051,-420.935577,-476.27298,1.0,1018.9129659219115,517.7531276366326
5,0.101807,-420.936432,-476.2724,1.0,942.2233299219115,476.4087976366325
6,0.100342,-420.936615,-476.272278,1.0,918.1203639219115,409.90540963663256
7,0.103516,-420.936035,-476.272675,1.0,885.2482929219115,343.13654963663254
8,0.106201,-420.935089,-476.273346,1.0,1338.4774799219115,190.52152963663255
9,0.103271,-420.934692,-476.27359,1.0,1344.1604639219115,156.31124763663254
10,0.10791,-420.93515,-476.273315,1.0,1399.8270899219115,63.65027163663255
11,0.109863,-420.935913,-476.272797,1.0,1453.7173479219114,-47.64816736336744
12,0.103516,-420.936279,-476.272552,1.0,1475.7494529219114,46.19147063663256
13,0.109131,-420.935974,-476.272736,1.0,1396.0742819219115,218.63477963663254
14,0.102295,-420.935425,-476.273163,1.0,1417.5874659219114,263.4907976366326
15,0.104492,-420.935089,-476.273346,1.0,1419.1520409219115,267.48176463663253
16,0.105713,-420.93512,-476.273285,1.0,1429.4505029219115,295.0941606366326
17,0.103516,-420.935455,-476.273163,1.0,1442.7023339219115,278.29786563663254
18,0.107666,-420.935608,-476.27301,1.0,1434.1282369219114,273.53822263663255
19,0.104736,-420.935547,-476.273041,1.0,1430.9180319219115,288.70579463663256
20,0.107666,-420.935394,-476.273193,1.0,1430.6561909219115,273.7487016366326
21,0.105225,-420.935242,-476.273315,1.0,1428.3897119219114,283.2353966366326
22,0.104248,-420.935211,-476.273346,1.0,1412.6089499219115,295.74140863663257
23,0.104492,-420.935211,-476.273376,1.0,1186.8374659219114,414.05985963663255
24,0.105957,-420.935242,-476.273315,1.0,1085.0194109219115,420.73097163663255
25,0.104248,-420.935272,-476.273315,1.0,1076.3820819219113,443.44834763663255
26,0.108887,-420.935211,-476.273315,1.0,1412.2030659219115,279.6843096366326
27,0.103027,-420.935028,-476.273438,1.0,1403.8366109219114,265.91651863663253
28,0.106689,-420.934509,-476.273834,1.0,1256.3949609219114,316.14362963663257
29,0.104736,-420.933258,-476.274658,1.0,552.9827599219115,463.58439563663256
30,0.10083,-420.931,-476.276184,1.0,547.6336079219116,479.6479936366326
31,0.107422,-420.926727,-476.279205,1.0,1111.0062889219114,319.93809463663257
32,0.108887,-420.917908,-476.285339,1.0,1199.4414699219114,285.80103963663254
33,0.107178,-420.891144,-476.303986,1.0,1180.2511619219115,309.66667063663255
34,0.10376,-420.829498,-476.347015,1.0,1074.1234149219115,459.67811463663253
35,0.106689,-420.727509,-476.418091,1.0,1068.6978779219116,453.66889863663255
36,0.101318,-420.596008,-476.509857,1.0,1066.6802999219115,450.93281463663254
37,0.100342,-420.431671,-476.624237,1.0,914.2993799219115,326.23396263663255
38,0.106445,-420.220673,-476.770966,1.0,924.6544209219114,322.3837426366326
39,0.107666,-419.970367,-476.944611,1.0,879.5943019219114,341.49095063663253
40,0.100098,-419.716705,-477.12027,1.0,903.9553249219115,316.07392763663256
41,0.100586,-419.454376,-477.301758,1.0,899.8328269219115,341.11744563663257
42,0.101074,-419.188873,-477.485413,1.0,897.6928119219115,333.84275763663254
43,0.100586,-418.925415,-477.667786,1.0,904.6677269219115,326.40128963663255
44,0.11084,-418.635651,-477.868774,1.0,899.1761499219115,327.01631063663257
45,0.102783,-418.367218,-478.05545,1.0,894.4677759219114,322.52159063663254
46,0.108887,-418.084351,-478.25296,1.0,896.8056049219115,333.2171776366325
47,0.110596,-417.798828,-478.45343,1.0,899.6295799219115,314.20124763663256
48,0.108154,-417.521545,-478.649109,1.0,1087.0130029219115,476.90598963663257
49,0.100342,-417.267151,-478.829681,1.0,1054.0850239219114,469.9531086366326
50,0.112793,-416.984406,-479.031342,1.0,1085.5549949219114,462.99110363663254
51,0.102295,-416.730408,-479.212891,1.0,908.7260769219115,369.31080563663255
52,0.111816,-416.455597,-479.409668,1.0,912.1565569219115,384.44431963663254
53,0.111572,-416.183929,-479.604523,1.0,1084.5888079219114,504.83949163663254
54,0.110352,-415.917908,-479.795624,1.0,1090.8365499219115,502.21574363663257
55,0.102295,-415.673126,-479.971954,1.0,1103.5586569219115,494.82307363663256
56,0.105225,-415.423889,-480.152008,1.0,1016.6303119219115,412.5841206366326
57,0.110596,-415.162659,-480.341553,1.0,925.4714989219115,353.67793163663254
58,0.11084,-414.902466,-480.531158,1.0,897.5744039219114,312.79810963663255
59,0.108154,-414.649658,-480.716309,1.0,895.4623439219115,336.15516563663255
60,0.110107,-414.391296,-480.906311,1.0,1005.0081809219115,407.34443563663257
61,0.101807,-414.151093,-481.083496,1.0,1073.9893209219115,489.99909863663254
62,0.111572,-413.883514,-481.281464,1.0,1071.2357199219114,481.13572563663257
63,0.11084,-413.609467,-481.484772,1.0,1076.5336939219114,483.8574666366326
64,0.102051,-413.345886,-481.680847,1.0,1118.9467189219115,490.7637166366326
65,0.110352,-413.04541,-481.90506,1.0,1121.6017479219115,485.93839963663254
66,0.100098,-412.756195,-482.121552,1.0,935.2997459219115,398.52705263663256
67,0.113525,-412.406372,-482.384613,1.0,920.6662009219115,368.54276963663256
68,0.111084,-412.042542,-482.659393,1.0,902.9304219219115,332.8050986366326
69,0.109131,-411.672455,-482.940277,1.0,899.7677639219115,341.65272463663257
70,0.11084,-411.288635,-483.232971,1.0,963.9761379219115,422.01341163663255
71,0.113037,-410.896851,-483.533417,1.0,974.6662009219115,404.14717063663255
72,0.110352,-410.516602,-483.826385,1.0,981.2515889219114,397.48481663663256
73,0.113281,-410.115479,-484.137054,1.0,932.0695819219114,413.53648263663257
74,0.100098,-409.728455,-484.438293,1.0,785.3032859219114,464.19474663663254
75,0.112061,-409.257477,-484.806671,1.0,852.1541769219115,443.14042563663253
76,0.100098,-408.80426,-485.163452,1.0,900.0126979219115,413.1199176366326
77,0.111328,-408.262787,-485.593231,1.0,1122.3941059219114,436.68717863663255
78,0.104248,-407.723572,-486.025726,1.0,1132.0275289219114,483.17204163663257
