,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1067.1552719923397,433.38500419760226
1,0.104004,-420.93634,-476.272522,1.0,1102.8190899923397,401.1093081976022
2,0.101074,-420.935181,-476.273315,1.0,1103.1568589923395,402.6082701976022
3,0.101562,-420.934937,-476.273438,1.0,956.8364849923396,330.3906491976023
4,0.106934,-420.935608,-476.272949,1.0,1044.3048079923396,421.00191619760227
5,0.107422,-420.936493,-476.272369,1.0,1065.7338849923394,448.2141361976023
6,0.101074,-420.936615,-476.272247,1.0,1061.0452869923397,453.3832031976022
7,0.109863,-420.935913,-476.272766,1.0,1061.7689189923394,454.44783919760226
8,0.100586,-420.935028,-476.273376,1.0,1064.3687729923395,446.7103511976023
9,0.10498,-420.934692,-476.273621,1.0,1341.5661609923395,157.41349219760224
10,0.106934,-420.935211,-476.273254,1.0,1346.3925769923394,156.64269419760225
11,0.105469,-420.935944,-476.272766,1.0,1425.1994609923395,138.04671619760225
12,0.106445,-420.93631,-476.272552,1.0,1419.3909899923397,137.43657819760224
13,0.105957,-420.935944,-476.272766,1.0,1451.1779769923396,206.36776119760225
14,0.105957,-420.935364,-476.273193,1.0,1452.0015859923396,202.45174619760223
15,0.105469,-420.935089,-476.273407,1.0,1388.8345929923394,255.56566819760224
16,0.106445,-420.935181,-476.273285,1.0,1383.4363999923394,259.76528319760223
17,0.10498,-420.935486,-476.273132,1.0,1178.2708729923397,379.0013061976022
18,0.106445,-420.935638,-476.27301,1.0,1170.9731429923395,398.0762571976022
19,0.105469,-420.935547,-476.273071,1.0,1164.7351059923394,411.55095819760226
20,0.105957,-420.935364,-476.273224,1.0,1151.8478989923397,437.13515619760227
21,0.109375,-420.935242,-476.273315,1.0,1144.7303449923397,460.18068819760225
22,0.107422,-420.935211,-476.273346,1.0,1468.9237049923395,283.83275719760223
23,0.108887,-420.935211,-476.273346,1.0,1455.1341539923396,275.66036419760223
24,0.100098,-420.935242,-476.273315,1.0,1473.1451399923394,253.28338019760224
25,0.10791,-420.935272,-476.273346,1.0,1477.5892319923396,227.73504019760225
26,0.101074,-420.935272,-476.273315,1.0,1492.6682109923395,240.54674719760226
27,0.107422,-420.935242,-476.273346,1.0,1516.4840069923398,245.03920919760225
28,0.101074,-420.935242,-476.273346,1.0,1501.2520739923398,266.85711119760225
29,0.102539,-420.935059,-476.273468,1.0,1494.8262929923394,256.42959019760224
30,0.10498,-420.934662,-476.273712,1.0,1496.9014879923398,257.98101219760224
31,0.109375,-420.933563,-476.274445,1.0,728.7532329923396,343.32662319760226
32,0.10498,-420.931427,-476.275879,1.0,1073.6361069923396,361.59502619760224
33,0.100586,-420.927856,-476.278442,1.0,866.4000839923395,294.87365119760227
34,0.108887,-420.921967,-476.282471,1.0,1074.9295639923398,375.49926119760227
35,0.106445,-420.914215,-476.287872,1.0,1078.3353259923397,352.83465019760223
36,0.109375,-420.904266,-476.2948,1.0,1087.3204329923396,368.6815121976022
37,0.105957,-420.89267,-476.302826,1.0,951.2796619923396,298.95971119760225
38,0.102051,-420.879852,-476.311798,1.0,955.1068709923396,297.5622501976022
39,0.10791,-420.86438,-476.322601,1.0,1044.4556869923395,354.8853091976022
40,0.101562,-420.848206,-476.333954,1.0,1088.3902569923398,366.42443219760224
41,0.101074,-420.830261,-476.346405,1.0,1080.1165759923397,371.27025719760223
42,0.100586,-420.81076,-476.360077,1.0,1081.9342029923396,371.4870541976022
43,0.106445,-420.788513,-476.37558,1.0,1083.5207509923398,372.14684419760226
44,0.100098,-420.765686,-476.39151,1.0,1084.5661609923395,379.5038701976022
45,0.101562,-420.740631,-476.408905,1.0,976.7131939923396,257.74505019760227
46,0.109863,-420.710785,-476.429718,1.0,973.1570419923396,229.46871319760226
47,0.100098,-420.680664,-476.450775,1.0,952.5369859923396,259.93602919760224
48,0.100098,-420.646851,-476.474365,1.0,952.5026229923396,250.51406219760224
49,0.105469,-420.60553,-476.503204,1.0,941.7196029923396,270.64443419760227
50,0.103027,-420.556763,-476.537262,1.0,925.5435779923396,272.24386019760226
51,0.100098,-420.497681,-476.578491,1.0,920.4195539923396,264.7515501976022
52,0.10498,-420.419922,-476.632874,1.0,987.2789899923396,323.95241719760224
53,0.10498,-420.320526,-476.70224,1.0,1017.4559309923396,392.2062321976022
54,0.103516,-420.198639,-476.787445,1.0,1046.8670639923398,381.6875241976023
55,0.106934,-420.046783,-476.893524,1.0,1043.6788319923394,385.59331719760223
56,0.106445,-419.868347,-477.018311,1.0,1048.0385729923396,386.0893801976022
57,0.107422,-419.663788,-477.161346,1.0,1048.5085439923396,388.60439419760223
58,0.105957,-419.438629,-477.319061,1.0,1026.7357159923395,403.22127719760226
59,0.104492,-419.194336,-477.490356,1.0,1052.0700669923394,401.84862719760224
60,0.109375,-418.915771,-477.685913,1.0,1087.0322249923397,406.3786251976022
61,0.101074,-418.637634,-477.881561,1.0,1090.8117659923396,417.3829891976022
62,0.110352,-418.312958,-478.110291,1.0,1087.3835439923396,419.37856419760226
63,0.108887,-417.972351,-478.351105,1.0,1088.1982409923394,419.44484919760225
64,0.10791,-417.615204,-478.604431,1.0,1087.3327619923398,422.54555719760225
65,0.110352,-417.228912,-478.879181,1.0,1087.3804919923396,419.2267391976022
66,0.102051,-416.856812,-479.144714,1.0,1085.9221179923397,424.97161219760227
67,0.110352,-416.43631,-479.445923,1.0,1040.3104229923397,410.5089351976022
68,0.101074,-416.033661,-479.735535,1.0,1045.5667709923396,398.11528919760224
69,0.111816,-415.574646,-480.067413,1.0,1041.6722399923397,402.47973019760224
70,0.108398,-415.110596,-480.404938,1.0,1041.6750469923395,399.31386719760224
71,0.111328,-414.61972,-480.76416,1.0,1046.7159409923397,397.92666019760225
72,0.100098,-414.165436,-481.099091,1.0,1052.5986309923396,386.6740361976022
73,0.100098,-413.70285,-481.442688,1.0,1050.5549299923396,390.4323671976022
74,0.100098,-413.230988,-481.796204,1.0,1051.9565419923397,392.97670919760225
75,0.102539,-412.735474,-482.170593,1.0,1044.4556869923395,382.85692719760226
76,0.102051,-412.23288,-482.554047,1.0,1048.2320539923394,388.24636219760225
77,0.101562,-411.725006,-482.945374,1.0,1007.2888169923395,401.6501711976022
78,0.101074,-411.212006,-483.344574,1.0,1051.6318349923395,380.03777519760223
79,0.112305,-410.630035,-483.802216,1.0,1046.3105449923396,385.9685001976022
80,0.100098,-410.101654,-484.222076,1.0,965.8092029923396,413.09447619760226
81,0.112305,-409.50177,-484.703979,1.0,1057.7405989923395,382.41512419760227
82,0.100098,-408.960693,-485.143799,1.0,1026.7424299923396,388.0171751976022
83,0.100098,-408.410034,-485.596405,1.0,1050.1838359923395,390.82937019760226
84,0.100098,-407.854767,-486.058136,1.0,1046.1278059923397,401.11724219760225
85,0.111816,-407.227905,-486.58606,1.0,1031.1798079923396,397.35640919760226
86,0.101562,-406.651031,-487.078247,1.0,1049.3812239923395,393.8409361976022
87,0.108887,-406.024353,-487.619934,1.0,1053.0336899923395,396.72371819760224
88,0.110352,-405.38623,-488.178894,1.0,1049.5513899923394,382.71123619760226
89,0.11084,-404.739471,-488.753235,1.0,1036.1834089923395,396.71615019760225
90,0.108887,-404.097137,-489.331543,1.0,990.9163189923396,423.54729619760224
91,0.110352,-403.442108,-489.929565,1.0,1046.3460679923396,395.86373319760224
92,0.100586,-402.843628,-490.483429,1.0,1048.9121079923398,392.6036321976022
93,0.11084,-402.175659,-491.110168,1.0,1043.0457749923394,396.87511619760227
94,0.111328,-401.505859,-491.74765,1.0,1043.6376939923398,396.42476819760225
95,0.106934,-400.855408,-492.375122,1.0,1041.9738759923398,383.45473619760224
96,0.105957,-400.210052,-493.005554,1.0,1045.1215809923397,388.21975119760225
97,0.101074,-399.589386,-493.619019,1.0,997.2120959923396,398.14422019760224
98,0.103027,-398.954376,-494.253632,1.0,1044.4534899923397,396.74706419760224
99,0.11377,-398.252533,-494.962982,1.0,1043.8684069923397,395.25994319760224
100,0.112793,-397.55011,-495.681091,1.0,1046.7478009923398,395.01403219760226
101,0.109863,-396.865112,-496.389587,1.0,1045.4186999923395,395.1739441976022
102,0.100586,-396.237061,-497.046814,1.0,1045.7424299923396,385.28319719760225
103,0.104004,-395.586823,-497.735413,1.0,1044.7884509923397,389.26766419760224
104,0.103516,-394.936646,-498.432678,1.0,1047.0259999923396,391.66625419760226
105,0.101562,-394.298676,-499.125946,1.0,952.3699329923396,302.79958519760225
106,0.100586,-393.667786,-499.821014,1.0,944.0214219923396,310.0034421976022
107,0.101562,-393.028412,-500.535217,1.0,1022.1860339923396,401.6050961976022
108,0.103516,-392.376434,-501.274017,1.0,1024.2010479923397,411.27407219760227
109,0.102051,-391.735992,-502.010101,1.0,989.2860089923396,418.17983419760225
110,0.100586,-391.088898,-502.764465,1.0,1024.0147079923395,421.23940419760225
111,0.100586,-390.422424,-503.552094,1.0,1021.8754259923396,415.7198731976022
112,0.111816,-389.657196,-504.470306,1.0,1020.6768169923396,411.12032519760226
113,0.102051,-388.937592,-505.347229,1.0,1013.1441029923396,417.6688781976022
114,0.103516,-388.187866,-506.275391,1.0,1024.9009389923394,419.46145019760223
115,0.101074,-387.448639,-507.206635,1.0,1018.3800029923395,453.7541141976023
116,0.104492,-386.696045,-508.171722,1.0,1018.0426009923395,449.57546419760223
117,0.101074,-385.967133,-509.123077,1.0,1022.4464099923396,459.31167019760227
