,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,767.2238017488469,433.6219392878453
1,0.104431,-420.936493,-476.27243,1.0,912.3415387488469,404.82362928784534
2,0.104065,-420.935211,-476.273285,1.0,932.1140607488469,385.5255952878453
3,0.106537,-420.934906,-476.273468,1.0,933.8180397488469,320.55489228784535
4,0.106873,-420.935577,-476.27298,1.0,1620.5013897488468,233.44644728784533
5,0.106567,-420.936432,-476.2724,1.0,1660.5929427488468,170.32288228784532
6,0.103638,-420.936615,-476.272278,1.0,1658.109055748847,119.60277428784532
7,0.103607,-420.935974,-476.272705,1.0,1656.535324748847,91.78999928784532
8,0.101013,-420.935089,-476.273346,1.0,1683.0582747488468,69.69827828784533
9,0.102081,-420.934662,-476.273621,1.0,1584.7239237488468,170.4877682878453
10,0.100616,-420.93512,-476.273376,1.0,1275.2871557488468,492.4281522878453
11,0.103119,-420.935791,-476.272827,1.0,1284.141526748847,489.6177882878453
12,0.103882,-420.936249,-476.272552,1.0,1291.495285748847,490.6306062878453
13,0.103394,-420.936066,-476.272705,1.0,1641.3473367488468,151.86223428784533
14,0.100983,-420.935547,-476.273071,1.0,1631.0391097488468,132.00441628784532
15,0.102112,-420.93512,-476.273346,1.0,1602.6416487488468,93.79214328784532
16,0.10202,-420.935059,-476.273285,1.0,1582.1031967488468,76.22616428784532
17,0.10202,-420.935364,-476.273163,1.0,1580.9330297488468,69.35839728784532
18,0.102661,-420.935608,-476.27298,1.0,1785.5041967488469,13.06604528784532
19,0.101654,-420.935638,-476.27301,1.0,1670.2255107488468,30.42071328784532
20,0.102325,-420.935486,-476.273132,1.0,1717.270554748847,12.08876228784532
21,0.103119,-420.935272,-476.273285,1.0,1603.7997297488469,17.04846028784532
22,0.104462,-420.935242,-476.273285,1.0,1608.4457257488468,-14.13746071215468
23,0.102051,-420.935211,-476.273315,1.0,1852.156296748847,-273.5419097121547
24,0.109222,-420.935242,-476.273285,1.0,1603.2982647488468,180.47257028784531
25,0.100922,-420.935242,-476.273285,1.0,1371.8252417488468,239.87085528784533
26,0.104004,-420.935272,-476.273285,1.0,1403.2729957488468,559.0593172878453
27,0.104248,-420.935242,-476.273285,1.0,1435.6191877488468,602.2139192878453
28,0.104126,-420.935242,-476.273285,1.0,1494.175949748847,664.2590242878453
29,0.106049,-420.935242,-476.273285,1.0,1445.1781477488469,709.9346832878452
30,0.1008,-420.935242,-476.273285,1.0,1396.344651748847,779.9293122878453
31,0.10199,-420.935242,-476.273285,1.0,1563.6099097488468,874.5882472878454
32,0.101929,-420.935242,-476.273285,1.0,1580.258347748847,954.0153102878453
33,0.100311,-420.935242,-476.273285,1.0,1501.804978748847,408.6593532878453
34,0.100464,-420.935242,-476.273285,1.0,1517.117722748847,927.6960962878454
35,0.101349,-420.935242,-476.273285,1.0,1785.0885477488468,858.1395172878454
36,0.106934,-420.935211,-476.273254,1.0,1789.8774877488468,851.9807032878452
37,0.106628,-420.935242,-476.273285,1.0,1994.1201637488468,537.6897492878454
38,0.100922,-420.935242,-476.273285,1.0,1853.9236307488468,512.6308502878453
39,0.100067,-420.935242,-476.273285,1.0,1644.0127417488468,412.36510328784533
40,0.106598,-420.935242,-476.273285,1.0,1542.1622787488468,334.9884852878453
41,0.101624,-420.935242,-476.273285,1.0,1540.218796748847,330.7313142878453
42,0.105713,-420.935242,-476.273285,1.0,1502.7360087488469,303.8936982878453
43,0.106079,-420.935242,-476.273285,1.0,1529.109421748847,266.7207242878453
44,0.107819,-420.935242,-476.273285,1.0,1559.548020748847,244.5158902878453
45,0.101929,-420.935242,-476.273285,1.0,1553.8641827488468,260.4162812878453
46,0.106201,-420.935272,-476.273285,1.0,1556.6583717488468,241.57961128784532
47,0.108337,-420.93512,-476.273315,1.0,1445.1769267488469,147.72954428784533
