,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,805.269250922821,380.782485461066
1,0.107422,-318.106506,4.404235,1.0,823.704004922821,219.282271461066
2,0.105469,-318.106049,4.391424,1.0,823.704004922821,219.282271461066
3,0.109375,-318.107452,4.381192,1.0,823.704004922821,219.282271461066
4,0.103516,-318.109406,4.378209,1.0,823.704004922821,219.282271461066
5,0.107422,-318.11084,4.382998,1.0,922.562646922821,313.803450461066
6,0.107422,-318.111206,4.391442,1.0,923.257593922821,300.268782461066
7,0.107422,-318.110748,4.396326,1.0,888.618310922821,351.853926461066
8,0.101562,-318.110138,4.395074,1.0,889.914148922821,356.547744461066
9,0.109375,-318.109558,4.389905,1.0,877.284021922821,505.258620461066
10,0.101562,-318.109192,4.386236,1.0,925.7246959228211,445.559218461066
11,0.107422,-318.10907,4.386004,1.0,924.770227922821,439.964858461066
12,0.109375,-318.109222,4.388515,1.0,1046.5116219228212,65.288549461066
13,0.105469,-318.109467,4.390805,1.0,1046.5116219228212,65.288549461066
14,0.109375,-318.109711,4.391308,1.0,1046.5116219228212,65.288549461066
15,0.107422,-318.109894,4.390356,1.0,1046.5116219228212,65.288549461066
16,0.109375,-318.109863,4.389209,1.0,1046.5116219228212,65.288549461066
17,0.107422,-318.109802,4.388778,1.0,1130.9974009228213,192.227584461066
18,0.109375,-318.109711,4.389026,1.0,1143.503625922821,221.724837461066
19,0.105469,-318.10968,4.389496,1.0,1272.0454969228213,228.283721461066
20,0.109375,-318.109711,4.38982,1.0,1282.5606329228212,271.633834461066
21,0.107422,-318.109741,4.389865,1.0,1291.5244999228212,282.837706461066
22,0.109375,-318.109772,4.38972,1.0,1354.022180922821,280.433135461066
23,0.107422,-318.109772,4.389538,1.0,1334.513269922821,276.232009461066
24,0.109375,-318.109802,4.389436,1.0,1308.2668099228213,448.259108461066
25,0.103516,-318.109772,4.389461,1.0,1342.9744519228211,519.649611461066
26,0.103516,-318.109772,4.389562,1.0,1353.2610729228209,538.7221214610661
27,0.105469,-318.109741,4.38966,1.0,1344.2423959228208,521.014785461066
28,0.105469,-318.109741,4.389694,1.0,1336.939539922821,527.736342461066
29,0.101562,-318.109741,4.389664,1.0,1360.0380499228208,285.219191461066
30,0.101562,-318.109772,4.389612,1.0,1364.3600719228211,281.21658246106597
31,0.101562,-318.109772,4.389582,1.0,1366.0111949228212,283.903212461066
32,0.109375,-318.109772,4.389593,1.0,1364.5151009228211,279.217299461066
33,0.101562,-318.109772,4.389627,1.0,1368.5113169228212,281.82246346106604
34,0.101562,-318.109772,4.389664,1.0,982.3024549228211,316.397170461066
35,0.105469,-318.109772,4.389678,1.0,978.8590949228211,315.537429461066
36,0.111328,-318.109772,4.389457,1.0,1201.219080922821,296.96029546106604
37,0.109375,-318.109741,4.388543,1.0,1350.310876922821,267.065703461066
38,0.101562,-318.109894,4.386523,1.0,1367.0148569228209,277.441146461066
39,0.111328,-318.110077,4.382212,1.0,1362.8175909228212,273.544615461066
40,0.101562,-318.110413,4.376096,1.0,1275.7511849228213,196.272628461066
41,0.111328,-318.11087,4.366936,1.0,1282.780847922821,195.333419461066
42,0.109375,-318.11142,4.355625,1.0,1277.7986699228209,197.297393461066
43,0.105469,-318.112061,4.34265,1.0,1284.379114922821,193.465941461066
44,0.103516,-318.112793,4.327838,1.0,1226.5212049228212,24.730418461066
45,0.101562,-318.113617,4.311262,1.0,1226.5212049228212,24.730418461066
46,0.103516,-318.114532,4.292776,1.0,1226.5212049228212,24.730418461066
47,0.101562,-318.11557,4.272351,1.0,818.749109922821,-122.536301538934
48,0.105469,-318.116669,4.249307,1.0,908.9103039228211,305.017043461066
49,0.103516,-318.11795,4.224785,1.0,913.160852922821,296.89239446106603
50,0.101562,-318.119263,4.198537,1.0,899.934961922821,322.870620461066
51,0.103516,-318.120697,4.170201,1.0,903.060998922821,323.535414461066
52,0.105469,-318.122223,4.139632,1.0,927.8194829228211,274.370360461066
53,0.109375,-318.123993,4.104187,1.0,929.031580922821,278.337294461066
54,0.101562,-318.125793,4.068233,1.0,924.7993419228211,279.038619461066
55,0.101562,-318.127808,4.028135,1.0,925.5412849228211,284.581389461066
56,0.101562,-318.130066,3.98286,1.0,928.159509922821,280.604628461066
57,0.107422,-318.132812,3.928396,1.0,919.3996229228211,279.342040461066
58,0.101562,-318.135803,3.868463,1.0,925.353845922821,283.900908461066
59,0.103516,-318.139282,3.799607,1.0,918.923914922821,284.060057461066
60,0.109375,-318.143585,3.714861,1.0,956.7885389228211,433.142684461066
61,0.109375,-318.148468,3.617788,1.0,957.5380499228211,439.123366461066
62,0.101562,-318.153564,3.517174,1.0,962.0550179228211,424.725264461066
63,0.103516,-318.159332,3.402702,1.0,955.230310922821,438.965895461066
64,0.103516,-318.16568,3.277515,1.0,961.8387089228211,429.670027461066
65,0.109375,-318.173187,3.129165,1.0,959.1070809228211,437.454207461066
66,0.101562,-318.180817,2.980036,1.0,977.769189922821,316.953475461066
67,0.101562,-318.189056,2.817887,1.0,964.8570809228211,317.028517461066
68,0.103516,-318.197937,2.643019,1.0,925.698999922821,294.937804461066
69,0.107422,-318.20816,2.443862,1.0,923.3292489228211,295.716048461066
70,0.103516,-318.218475,2.243188,1.0,916.6596319228211,296.761275461066
71,0.101562,-318.229309,2.033251,1.0,912.9082279228211,294.900191461066
72,0.101562,-318.240814,1.809974,1.0,920.062830922821,296.326323461066
73,0.107422,-318.253571,1.563999,1.0,921.078821922821,300.627333461066
74,0.109375,-318.267395,1.298478,1.0,917.2768809228211,291.49044746106597
75,0.103516,-318.281189,1.033772,1.0,928.577478922821,294.634398461066
76,0.105469,-318.295837,0.754949,1.0,928.1688489228211,297.57250946106603
77,0.103516,-318.311005,0.466406,1.0,915.7083379228211,292.164992461066
78,0.103516,-318.326843,0.167035,1.0,927.448633922821,291.252059461066
79,0.103516,-318.343231,-0.14271,1.0,921.464319922821,295.87501446106603
80,0.101562,-318.360199,-0.460523,1.0,918.9253789228211,289.23438946106603
81,0.101562,-318.377899,-0.791432,1.0,927.496240922821,291.125701461066
82,0.105469,-318.396698,-1.141134,1.0,925.892053922821,288.801680461066
83,0.103516,-318.41626,-1.503774,1.0,935.0493419228211,295.838713461066
84,0.105469,-318.436859,-1.881709,1.0,957.697778922821,428.562850461066
85,0.105469,-318.458038,-2.269784,1.0,965.021997922821,426.382766461066
86,0.105469,-318.480652,-2.682132,1.0,957.744836922821,422.209487461066
87,0.111328,-318.505188,-3.127064,1.0,937.552331922821,429.510237461066
88,0.105469,-318.530365,-3.582552,1.0,911.6668339228211,427.628646461066
89,0.107422,-318.556915,-4.06237,1.0,912.914819922821,433.042983461066
90,0.107422,-318.584595,-4.564381,1.0,963.994043922821,462.034438461066
91,0.103516,-318.612427,-5.070374,1.0,965.315820922821,452.704207461066
92,0.103516,-318.641144,-5.597241,1.0,965.077112922821,448.809615461066
93,0.109375,-318.672577,-6.177845,1.0,966.4696909228211,449.587844461066
94,0.103516,-318.703156,-6.746535,1.0,960.9947759228211,453.309828461066
95,0.105469,-318.734894,-7.341762,1.0,959.1714729228211,452.974501461066
96,0.101562,-318.766022,-7.9339,1.0,947.1137339228211,389.656264461066
97,0.103516,-318.797272,-8.541998,1.0,926.0140019228211,292.299788461066
98,0.101562,-318.828461,-9.165316,1.0,926.462610922821,294.19737146106604
99,0.105469,-318.859802,-9.811039,1.0,927.925195922821,293.528212461066
100,0.111328,-318.893066,-10.518607,1.0,930.7739509228211,290.42907646106596
101,0.105469,-318.924622,-11.208545,1.0,917.808557922821,290.207335461066
