,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,554.8320200602614,853.2081873179561
1,0.102539,-464.552643,-1216.647827,1.0,382.53548106026136,878.438534317956
2,0.100586,-464.55365,-1216.647217,1.0,669.1280400602614,175.6748163179561
3,0.102539,-464.553864,-1216.646729,1.0,731.5143930602613,138.1317103179561
4,0.113281,-464.553223,-1216.647339,1.0,915.5994760602614,332.76842931795613
5,0.102539,-464.55249,-1216.647949,1.0,1084.2765390602613,368.3738983179561
6,0.111328,-464.552277,-1216.648071,1.0,1173.2947270602613,-82.3499946820439
7,0.109375,-464.552856,-1216.647583,1.0,1173.2947270602613,-82.3499946820439
8,0.111328,-464.553741,-1216.646973,1.0,1173.2947270602613,-82.3499946820439
9,0.113281,-464.553894,-1216.646729,1.0,1173.2947270602613,-82.3499946820439
10,0.102539,-464.553314,-1216.647339,1.0,1173.2947270602613,-82.3499946820439
11,0.111328,-464.552673,-1216.647949,1.0,698.3242680602614,354.4023403179561
12,0.109375,-464.552429,-1216.648071,1.0,654.2330820602614,326.8292503179561
13,0.111328,-464.552856,-1216.647705,1.0,562.6739390602613,318.7609223179561
14,0.109375,-464.553314,-1216.647217,1.0,1230.4004400602612,257.6602593179561
15,0.103516,-464.553406,-1216.647217,1.0,1232.9076420602614,258.9671443179561
16,0.100586,-464.553162,-1216.647217,1.0,1269.7496830602613,248.0273103179561
17,0.110352,-464.552826,-1216.647217,1.0,1273.7852060602613,252.7892113179561
18,0.111328,-464.552734,-1216.647217,1.0,950.5068250602613,269.2753873179561
19,0.113281,-464.552856,-1216.647339,1.0,950.8054090602614,284.9591493179561
20,0.111328,-464.55304,-1216.647095,1.0,1072.7203870602614,409.4620023179561
21,0.104492,-464.55307,-1216.647217,1.0,1091.4872320602612,430.1817903179561
22,0.100586,-464.55307,-1216.647217,1.0,1128.2766610602612,439.3776823179561
23,0.102539,-464.55307,-1216.647095,1.0,1092.9706310602614,445.1780053179561
24,0.112305,-464.55304,-1216.647217,1.0,1326.5206800602614,312.3810243179561
25,0.100586,-464.55304,-1216.647217,1.0,1317.9429210602616,310.3908353179561
