,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,850.7682665419568,-135.26972229446335
1,0.107422,-315.392914,1173.164551,0.0,136.1001755419568,-77.24077229446334
2,0.105469,-315.398102,1173.172241,0.0,136.1001755419568,-77.24077229446334
3,0.109375,-315.402588,1173.178711,1.0,987.3490155419568,396.3834347055367
4,0.111328,-315.404144,1173.180542,1.0,964.8124555419568,440.51765070553665
5,0.108398,-315.402557,1173.177368,1.0,970.9489915419568,430.14396270553664
6,0.102539,-315.399902,1173.172974,1.0,1058.3864915419567,566.3233757055367
7,0.109375,-315.398102,1173.170532,1.0,1060.3194135419567,558.2689937055367
8,0.111328,-315.398468,1173.171875,1.0,1056.160539541957,548.6371577055367
9,0.101562,-315.399933,1173.175049,1.0,1391.7852345419567,330.28141370553664
10,0.100586,-315.401154,1173.177246,1.0,1394.7487355419569,330.89512270553666
11,0.104492,-315.40152,1173.177612,1.0,1391.8249065419568,330.0910147055367
12,0.105469,-315.401093,1173.17627,1.0,1390.2563035419569,183.08140170553668
13,0.101562,-315.400574,1173.174927,1.0,1386.9333055419568,188.49229070553667
14,0.102539,-315.400421,1173.174805,1.0,1396.0364545419568,186.56711970553664
15,0.102539,-315.400665,1173.175415,1.0,1396.7893845419567,186.54053870553668
16,0.100586,-315.401031,1173.176147,1.0,1409.0042285419568,184.02836270553667
17,0.111328,-315.401245,1173.17688,1.0,1461.1040815419567,159.92724270553666
18,0.111328,-315.401306,1173.177002,1.0,1448.8322315419568,184.28153570553667
19,0.111328,-315.401276,1173.17688,1.0,1422.0052045419568,298.70240370553665
20,0.109375,-315.401245,1173.176758,1.0,1417.3445605419568,297.48469170553665
21,0.110352,-315.401398,1173.176758,1.0,1422.8471235419568,291.75666470553665
22,0.111328,-315.401581,1173.176758,1.0,1168.8954635419568,237.71912770553666
23,0.111328,-315.401764,1173.176758,1.0,1049.3048265419568,457.74103970553665
24,0.102539,-315.401947,1173.176758,1.0,1056.8145305419566,465.66773570553664
25,0.101562,-315.402039,1173.176758,1.0,1057.998674541957,554.2911487055367
26,0.100586,-315.402039,1173.176758,1.0,1056.9884815419568,552.3899647055366
27,0.100586,-315.402039,1173.176758,1.0,1060.4287275419567,555.9019887055366
28,0.101562,-315.402161,1173.176758,1.0,1059.8214885419568,553.1430167055366
29,0.100586,-315.402283,1173.176758,1.0,1522.012284541957,307.0914417055367
30,0.112305,-315.402466,1173.176758,1.0,1509.3113575419568,308.37418770553666
31,0.109375,-315.402649,1173.176758,1.0,1496.329057541957,342.51053970553664
32,0.111328,-315.402802,1173.176758,1.0,1506.0983445419567,325.0207027055367
