,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,843.4326210249246,345.438699279688
1,0.110352,-315.393341,1173.165161,1.0,960.2522620249247,464.677346279688
2,0.101562,-315.398438,1173.172485,1.0,961.6422160249247,482.263711279688
3,0.101562,-315.402588,1173.178467,1.0,973.6923860249246,534.124429279688
4,0.109375,-315.404236,1173.180298,1.0,999.3066440249246,452.650216279688
5,0.103516,-315.402863,1173.17749,1.0,1356.1832310249247,288.038979279688
6,0.106445,-315.400146,1173.172852,1.0,1485.1595500249246,226.327645279688
7,0.106445,-315.398315,1173.170044,1.0,1471.8866000249245,184.149377279688
8,0.108398,-315.398468,1173.171143,1.0,1560.9782750249246,148.480141279688
9,0.101562,-315.399841,1173.174316,1.0,1430.6147500249247,146.00803527968802
10,0.100586,-315.401154,1173.176514,1.0,1409.6181680249247,127.05045427968801
11,0.104492,-315.401611,1173.17688,1.0,1385.5764200249246,148.910912279688
12,0.109375,-315.401276,1173.175659,1.0,1442.9902380249246,281.61725727968803
13,0.103516,-315.400726,1173.174438,1.0,1116.7249790249248,281.598794279688
14,0.103516,-315.400543,1173.174072,1.0,957.4343300249246,287.091561279688
15,0.107422,-315.400787,1173.174561,1.0,959.3044470249246,305.891305279688
16,0.108398,-315.401184,1173.175415,1.0,427.9441560249246,359.875893279688
17,0.107422,-315.401367,1173.176147,1.0,1480.1182900249246,255.80774827968798
18,0.102539,-315.401398,1173.17627,1.0,1413.2818640249245,287.15039927968803
19,0.105469,-315.401398,1173.176147,1.0,1431.2039830249246,280.900460279688
20,0.100586,-315.401367,1173.176025,1.0,1553.1037630249245,255.19642027968803
21,0.111328,-315.401459,1173.176025,1.0,1512.9133340249246,251.345254279688
22,0.108398,-315.401672,1173.176025,1.0,1517.5637240249246,262.290536279688
23,0.106445,-315.401794,1173.176025,1.0,1499.6807900249246,278.612435279688
24,0.109375,-315.401978,1173.176025,1.0,1347.3308140249246,306.789193279688
25,0.111328,-315.402222,1173.176514,1.0,1018.3668250249247,397.515572279688
26,0.101562,-315.40274,1173.177612,1.0,1015.6442300249246,403.540414279688
27,0.110352,-315.4039,1173.180054,1.0,1009.4234050249246,398.209451279688
28,0.106445,-315.405701,1173.183838,1.0,1392.6440470249247,291.576638279688
29,0.106445,-315.408539,1173.189575,1.0,1466.6257360249247,271.644723279688
30,0.104492,-315.412628,1173.197876,1.0,1459.5051310249246,275.637765279688
31,0.105469,-315.418091,1173.208984,1.0,1415.3039590249246,142.870721279688
32,0.101562,-315.424561,1173.222168,1.0,1174.8406410249245,22.461228279688
33,0.109375,-315.432892,1173.239258,1.0,1427.5355260249246,129.227456279688
34,0.109375,-315.442688,1173.259033,1.0,1218.1787150249247,49.62932727968801
35,0.110352,-315.453888,1173.282104,1.0,1405.3162880249247,148.55104927968802
36,0.104492,-315.465729,1173.306274,1.0,1475.4644810249247,274.087289279688
37,0.108398,-315.479401,1173.334229,1.0,1460.5742220249247,276.654916279688
38,0.108398,-315.494232,1173.364624,1.0,1464.2259560249247,272.313149279688
