,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1133.444873674794,699.9371730261317
1,0.102295,-318.10672,4.402944,0.0,34.18034767479412,14.347329026131774
2,0.102356,-318.106201,4.387943,0.0,34.18034767479412,14.347329026131774
3,0.101562,-318.107239,4.379752,0.0,34.18034767479412,14.347329026131774
4,0.103333,-318.108948,4.38018,1.0,920.4752696747942,355.76407702613176
5,0.108521,-318.110474,4.385149,1.0,907.1741216747942,348.4147730261318
6,0.106445,-318.111267,4.388382,1.0,941.0812266747942,488.64911702613176
7,0.104675,-318.111237,4.388306,1.0,954.7385146747941,514.5039450261318
8,0.105713,-318.110657,4.386693,1.0,950.2576796747941,514.2275780261318
9,0.103088,-318.109924,4.385486,1.0,1009.6138196747942,173.0455410261318
10,0.108459,-318.109344,4.385487,1.0,1009.6138196747942,173.0455410261318
11,0.103088,-318.109161,4.386263,1.0,1009.6138196747942,173.0455410261318
12,0.104126,-318.109283,4.387087,1.0,1009.6138196747942,173.0455410261318
13,0.10321,-318.10968,4.387453,1.0,1009.6138196747942,173.0455410261318
14,0.104126,-318.109985,4.38729,0.0,34.18034767479412,14.347329026131774
15,0.106018,-318.110138,4.386854,1.0,1240.212574674794,45.71843802613178
16,0.104126,-318.110107,4.38653,1.0,1375.383228674794,248.0148090261318
17,0.105713,-318.110046,4.386499,1.0,1380.8586926747942,238.81737602613177
18,0.103943,-318.109955,4.386692,1.0,1402.218555674794,256.0707630261318
19,0.102356,-318.109924,4.386906,1.0,944.0762826747941,491.5732810261318
20,0.103271,-318.109894,4.386997,1.0,968.0909926747942,519.0281460261317
21,0.106506,-318.109924,4.386946,1.0,1386.2686046747942,180.40116202613177
22,0.105408,-318.109985,4.386842,1.0,1440.2162366747941,167.04569302613177
23,0.104553,-318.109985,4.386779,1.0,1434.1218756747942,168.11124502613177
24,0.106201,-318.110016,4.386787,1.0,1432.6859626747942,202.12546602613176
25,0.108459,-318.109985,4.386839,1.0,1423.905323674794,201.53893402613178
26,0.105469,-318.109985,4.386887,1.0,1478.095386674794,309.4764180261318
27,0.10675,-318.109955,4.386906,1.0,1477.568286674794,306.5816730261318
28,0.107239,-318.109955,4.386899,1.0,913.4857066747941,557.0621730261317
29,0.109131,-318.109955,4.386882,1.0,923.8246346747941,549.8354270261318
30,0.107178,-318.109955,4.386873,1.0,924.5942876747941,540.6549460261318
