,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,146.83369996682129,-89.37132893183158
1,0.107941,-318.106537,4.404302,0.0,151.5600239668213,94.24256306816841
2,0.105865,-318.106049,4.391581,0.0,151.5600239668213,94.24256306816841
3,0.103058,-318.107361,4.381619,0.0,151.5600239668213,94.24256306816841
4,0.106995,-318.109344,4.378159,0.0,151.5600239668213,94.24256306816841
5,0.104706,-318.110779,4.382618,0.0,151.5600239668213,94.24256306816841
6,0.103973,-318.111237,4.390692,0.0,151.5600239668213,94.24256306816841
7,0.106842,-318.110809,4.396146,0.0,151.5600239668213,94.24256306816841
8,0.105804,-318.110138,4.395259,0.0,151.5600239668213,94.24256306816841
9,0.111023,-318.109528,4.390124,0.0,151.5600239668213,94.24256306816841
10,0.105469,-318.109192,4.386215,1.0,1059.0294449668213,111.96359606816841
11,0.110443,-318.10907,4.386056,1.0,1141.9982559668213,40.86454606816841
12,0.10614,-318.109222,4.388514,1.0,1313.1679339668212,92.26362906816841
13,0.106201,-318.109467,4.390802,1.0,1346.9530899668214,103.93539606816842
14,0.108185,-318.109711,4.391308,1.0,1335.9181779668213,68.84461806816842
15,0.103577,-318.109894,4.390403,1.0,620.4113119668214,-5.447263931831586
16,0.107697,-318.109863,4.389258,1.0,942.6781269668213,378.2776580681684
17,0.105316,-318.109802,4.388783,1.0,937.4912979668213,449.2243750681684
18,0.104095,-318.109741,4.388974,1.0,937.3526269668213,516.9247530681685
19,0.107971,-318.10968,4.389446,1.0,930.4377099668213,662.2540380681685
20,0.108734,-318.10968,4.389795,1.0,1045.4152489668213,777.8238010681685
21,0.101166,-318.109711,4.389873,1.0,1064.9208029668212,822.2773530681684
22,0.111816,-318.109772,4.389745,1.0,1136.7903709668212,818.2763760681685
23,0.100189,-318.109802,4.38957,1.0,1736.8249169668213,428.4974460681684
24,0.10022,-318.109802,4.389451,1.0,1635.0572159668213,372.1356900681684
25,0.11084,-318.109772,4.389444,1.0,1609.3343159668214,323.7073300681684
26,0.107849,-318.109772,4.389537,1.0,1578.8804589668214,282.1256200681684
27,0.110474,-318.109741,4.389647,1.0,1552.8506729668213,263.1588990681684
28,0.10907,-318.109741,4.389693,1.0,1533.0988419668213,254.5522860681684
29,0.103424,-318.109741,4.389668,1.0,1522.5349999668213,246.9952180681684
30,0.102386,-318.109772,4.389615,1.0,1517.6460839668214,245.79491606816842
31,0.108337,-318.109772,4.389581,1.0,1507.3168599668213,245.1858920681684
32,0.108948,-318.109772,4.38959,1.0,1502.9937399668213,231.8354130681684
33,0.107422,-318.109772,4.38963,1.0,1492.4557759668212,224.0855350681684
34,0.109802,-318.109772,4.389627,1.0,1421.5978659668212,190.5912260681684
35,0.107025,-318.109802,4.38932,1.0,1371.1242329668212,160.8738650681684
36,0.111176,-318.109741,4.388185,1.0,1375.9988669668212,147.1825460681684
37,0.10495,-318.109894,4.385668,1.0,1375.9988669668212,147.1825460681684
38,0.110443,-318.110138,4.380788,1.0,1375.9988669668212,147.1825460681684
39,0.103088,-318.110443,4.374022,1.0,1375.9988669668212,147.1825460681684
40,0.109772,-318.110962,4.364477,0.0,151.5600239668213,94.24256306816841
41,0.107788,-318.111511,4.352846,0.0,151.5600239668213,94.24256306816841
42,0.108673,-318.112152,4.338914,0.0,151.5600239668213,94.24256306816841
43,0.107697,-318.112976,4.322928,0.0,151.5600239668213,94.24256306816841
44,0.110016,-318.113892,4.304384,1.0,1083.6488909668215,46.14420906816841
45,0.100006,-318.114777,4.28558,1.0,1082.2737689668213,141.0363980681684
46,0.107178,-318.115875,4.263377,1.0,1113.2518569668214,78.25287806816841
47,0.110626,-318.117065,4.238301,1.0,1325.8995019668214,87.59191906816841
48,0.108429,-318.118378,4.211586,1.0,1355.5916399668213,98.0631820681684
49,0.100098,-318.119659,4.185084,1.0,1360.2281149668213,82.32264706816841
50,0.111969,-318.121216,4.153364,1.0,1369.4064599668213,84.11457806816841
51,0.100403,-318.122711,4.123066,1.0,1372.7764549668213,97.34639706816841
52,0.100189,-318.124237,4.091105,1.0,1412.0794329668213,95.3791040681684
53,0.11203,-318.126068,4.053335,1.0,1429.9667619668212,86.57128406816841
54,0.107971,-318.12793,4.014949,1.0,1431.0724749668213,84.3172270681684
55,0.108917,-318.129913,3.974251,1.0,954.8183249668213,365.7554110681684
56,0.106323,-318.131958,3.932625,1.0,951.8575089668213,357.1398410681684
57,0.100983,-318.133942,3.891365,1.0,947.4081689668213,355.7290130681684
58,0.101349,-318.136047,3.848184,1.0,940.4441789668213,360.6559240681684
59,0.100616,-318.138214,3.803411,1.0,949.6637229668213,372.7132360681684
60,0.105072,-318.140594,3.754241,1.0,965.6922869668213,465.27875706816843
61,0.103302,-318.143127,3.702751,1.0,965.8388329668213,459.59211106816844
62,0.112457,-318.146118,3.641399,1.0,965.4490009668212,458.50806606816843
63,0.101349,-318.149139,3.578567,1.0,968.5919449668213,450.3203520681684
64,0.101318,-318.15271,3.505053,1.0,980.0406759668213,452.8092130681684
65,0.100067,-318.156952,3.418106,1.0,1001.1051899668213,457.27909306816844
66,0.109802,-318.162598,3.301535,1.0,998.6153829668212,465.4664400681684
67,0.111786,-318.169678,3.155176,1.0,997.7077899668213,462.8340550681684
68,0.101929,-318.17749,2.993583,1.0,975.2524069668212,408.2549840681684
69,0.101166,-318.186584,2.805447,1.0,945.6112319668213,327.5894560681684
70,0.102814,-318.196991,2.586027,1.0,945.0782119668213,332.3181250681684
71,0.109711,-318.209503,2.321175,1.0,955.1346089668212,329.6436250681684
72,0.10025,-318.222015,2.051854,1.0,977.8757589668213,313.8507020681684
73,0.10083,-318.235718,1.755161,1.0,951.6732439668212,300.7733400681684
74,0.103546,-318.250824,1.42363,1.0,946.2538719668213,277.5820250681684
75,0.113159,-318.268616,1.030207,1.0,968.8385879668213,369.9145600681684
76,0.101624,-318.285675,0.649627,1.0,962.7173119668213,359.8744900681684
77,0.101349,-318.303619,0.245249,1.0,962.8047139668213,379.3960970681684
78,0.111908,-318.324463,-0.229262,1.0,963.1437639668213,381.3421720681684
79,0.101196,-318.344147,-0.682555,1.0,978.5950579668213,393.9301240681684
80,0.10141,-318.364563,-1.159348,1.0,978.3233909668213,386.26029406816843
81,0.102448,-318.385834,-1.663412,1.0,970.2437399668213,388.56034306816844
82,0.100616,-318.407257,-2.179427,1.0,969.4084129668213,389.1593420681684
83,0.108246,-318.430878,-2.757525,1.0,966.9280659668212,381.2761630681684
84,0.106018,-318.454559,-3.345448,1.0,964.5723529668213,392.0699860681684
85,0.104034,-318.478241,-3.940297,1.0,967.4996599668212,397.6398410681684
86,0.103027,-318.502197,-4.544227,1.0,973.6563989668213,393.8845000681684
87,0.102661,-318.52652,-5.161202,1.0,961.3156999668213,378.5169770681684
88,0.102783,-318.551483,-5.795837,1.0,943.6574969668213,439.1653540681684
89,0.101227,-318.576569,-6.436206,1.0,946.6062889668212,446.1657810681684
90,0.101288,-318.602081,-7.090617,1.0,947.6061669668213,441.3074430681684
91,0.108032,-318.62973,-7.803811,1.0,950.0274919668213,446.6876010681684
92,0.10144,-318.656128,-8.488361,1.0,981.3764299668213,476.1048070681684
93,0.1008,-318.682739,-9.182116,1.0,987.8183859668213,481.8464750681684
94,0.101746,-318.710052,-9.895545,1.0,983.5166279668213,492.2570280681684
95,0.101746,-318.737823,-10.62223,1.0,988.8777119668213,483.6367280681684
96,0.103241,-318.766571,-11.37295,1.0,985.5021019668213,491.3551120681684
97,0.101807,-318.79538,-12.125261,1.0,979.0216329668212,486.3899630681684
98,0.106293,-318.825989,-12.92257,1.0,1424.0085099668213,55.742975068168406
99,0.104065,-318.856415,-13.713811,1.0,1405.8147849668212,99.55264006816842
100,0.102203,-318.886627,-14.501451,1.0,1388.7526509668212,134.96898406816842
101,0.100555,-318.916626,-15.286161,1.0,1347.9331929668213,130.77961506816843
102,0.103912,-318.947754,-16.107536,1.0,1226.3638569668212,224.5795690681684
103,0.107758,-318.980164,-16.970253,1.0,999.6789199668212,421.7636810681684
104,0.106537,-319.01236,-17.833712,1.0,1005.2307389668213,427.4250580681684
105,0.108429,-319.045166,-18.723255,1.0,953.3763079668213,455.2967930681684
106,0.102875,-319.07608,-19.578289,1.0,949.6525529668213,462.44230106816843
107,0.100403,-319.105988,-20.423635,1.0,952.4240379668213,458.32383106816843
108,0.102356,-319.135864,-21.295666,1.0,955.9068869668213,451.7121670681684
109,0.1026,-319.165039,-22.178745,1.0,960.2857319668213,447.6597990681684
110,0.109161,-319.194855,-23.118561,1.0,963.3207049668213,451.01990706816844
111,0.106018,-319.222626,-24.009283,1.0,951.5036889668213,450.1095670681684
112,0.103119,-319.248993,-24.853029,1.0,946.6039079668213,448.3240140681684
113,0.112091,-319.278015,-25.760403,1.0,958.1540179668212,445.3653050681684
114,0.111298,-319.307343,-26.651621,1.0,955.7043719668213,453.1746610681684
115,0.102753,-319.334747,-27.457617,1.0,961.1943619668212,446.3771760681684
116,0.106232,-319.363159,-28.277477,1.0,958.5080219668213,446.8311860681684
117,0.100159,-319.389679,-29.042786,1.0,919.9345969668213,268.5023290681684
118,0.100525,-319.415741,-29.800554,1.0,906.9973409668213,273.40152906816843
119,0.112366,-319.444092,-30.6306,1.0,934.4948379668213,433.42255606816843
120,0.110077,-319.471008,-31.430283,1.0,938.6732439668212,441.8698210681684
121,0.101562,-319.495239,-32.159389,1.0,935.6621969668213,453.5752660681684
122,0.100525,-319.518677,-32.870224,1.0,943.4505269668213,436.13315706816843
123,0.100464,-319.541351,-33.568905,1.0,946.1406509668213,439.3065890681684
124,0.10733,-319.564667,-34.304043,1.0,942.3908349668213,446.53339606816843
125,0.101044,-319.585693,-34.986938,1.0,947.7191429668213,446.9782500681684
126,0.111633,-319.607758,-35.729023,1.0,970.3554339668212,447.9225860681684
127,0.100067,-319.626465,-36.383202,1.0,973.1639669668212,452.3548070681684
128,0.111694,-319.646362,-37.102432,1.0,971.9883689668213,460.4085180681684
129,0.108948,-319.664795,-37.793068,1.0,973.7542989668212,444.8170560681684
130,0.107574,-319.682281,-38.463654,1.0,941.3135639668213,450.38212006816843
131,0.106598,-319.698883,-39.117165,1.0,946.8258319668213,446.8888950681684
132,0.109558,-319.715393,-39.778206,1.0,950.7848779668213,441.3330480681684
133,0.107971,-319.731232,-40.419281,1.0,952.8191179668213,437.6708770681684
134,0.101349,-319.745667,-41.011261,1.0,951.0987199668212,442.7913300681684
135,0.100098,-319.759583,-41.586792,1.0,949.1343649668213,449.8717440681684
136,0.101257,-319.773285,-42.160065,1.0,949.0138199668213,449.0052580681684
137,0.104828,-319.787048,-42.744343,1.0,952.5752829668213,451.7085970681684
138,0.105011,-319.800568,-43.319981,1.0,952.3708759668212,439.9372040681684
139,0.111053,-319.814636,-43.918598,1.0,955.2335469668213,442.11109306816843
140,0.103302,-319.827515,-44.466938,1.0,945.0583759668212,429.2952670681684
141,0.101624,-319.840088,-44.998966,1.0,952.0483049668213,439.7620330681684
142,0.104187,-319.852753,-45.536434,1.0,954.2320819668213,438.3510530681684
143,0.10141,-319.864777,-46.051895,1.0,948.5411639668213,438.9585050681684
144,0.100922,-319.876373,-46.557442,1.0,949.9887349668213,437.0307710681684
145,0.110931,-319.88858,-47.104843,1.0,950.1792869668213,430.65049106816844
146,0.100983,-319.89917,-47.595512,1.0,957.5951799668213,427.4651580681684
147,0.102783,-319.909424,-48.087791,1.0,956.0320699668213,424.3620090681684
148,0.105652,-319.919556,-48.586262,1.0,954.8307149668213,422.2459500681684
149,0.109558,-319.92984,-49.09528,1.0,955.1061669668213,413.6590670681684
150,0.101501,-319.939209,-49.559788,1.0,953.4726829668213,408.7716770681684
151,0.106232,-319.948822,-50.038776,1.0,949.1786759668213,407.22028506816844
152,0.105804,-319.958313,-50.508732,1.0,950.8409079668213,406.71445606816843
153,0.103302,-319.967468,-50.960552,1.0,952.6499289668213,402.4327180681684
154,0.10144,-319.976257,-51.397881,1.0,949.4466819668213,404.0667510681684
155,0.103333,-319.984924,-51.836967,1.0,945.0693619668212,399.2481480681684
156,0.104492,-319.993195,-52.274361,1.0,945.7091329668212,400.20707106816843
157,0.102051,-320.000702,-52.695282,1.0,943.6236229668212,398.4821570681684
158,0.10434,-320.007843,-53.119446,1.0,944.6827659668213,397.51810606816844
159,0.102997,-320.014313,-53.531982,1.0,858.7918359668213,384.2956940681684
160,0.105316,-320.020447,-53.947563,1.0,865.2402609668213,392.1308080681684
161,0.103302,-320.026031,-54.349171,1.0,857.3213159668213,381.9935700681684
162,0.102051,-320.03125,-54.740215,1.0,853.6937519668213,381.0745030681684
163,0.102051,-320.036194,-55.125603,1.0,858.9058489668213,383.21985806816843
