,0,1,2,3,4,5
0,0.0,-420.93988,-476.27002,0.0,74.80757344988626,153.39898845225866
1,0.108398,-420.936157,-476.272705,0.0,74.80757344988626,153.39898845225866
2,0.102051,-420.934937,-476.273468,0.0,74.80757344988626,153.39898845225866
3,0.100098,-420.934845,-476.27356,1.0,1020.6452194498862,296.6838704522587
4,0.100098,-420.935577,-476.273041,1.0,1013.3863694498863,278.58551145225863
5,0.101074,-420.936462,-476.27243,1.0,1013.8378464498862,275.54094845225865
6,0.109375,-420.936676,-476.272308,1.0,1013.0254694498863,281.1147554522587
7,0.100098,-420.935974,-476.272766,1.0,941.0735644498862,276.0319914522587
8,0.101074,-420.935028,-476.273438,1.0,1256.531450449886,137.04530845225867
9,0.106934,-420.934662,-476.273712,1.0,1279.1811084498863,138.43907545225866
10,0.109375,-420.93512,-476.273376,1.0,1355.7436084498863,121.06300945225865
11,0.106934,-420.935913,-476.272827,1.0,1340.8062304498862,130.95880445225868
12,0.106934,-420.936249,-476.272614,1.0,1360.6604784498863,158.15105745225867
13,0.106445,-420.935944,-476.272827,1.0,1360.6604784498863,158.15105745225867
14,0.107422,-420.935333,-476.273254,1.0,1081.3809984498862,438.2672744522587
15,0.10791,-420.935028,-476.273407,1.0,1040.683489449886,576.1850604522587
16,0.105957,-420.93515,-476.273315,1.0,1155.9099904498862,610.5506604522586
17,0.106934,-420.935486,-476.273193,1.0,1199.1129934498863,601.2668774522587
18,0.107422,-420.935608,-476.273071,1.0,1193.4153614498864,598.4119584522587
19,0.101562,-420.935516,-476.273132,1.0,1286.7268854498861,542.4505024522587
20,0.106934,-420.935303,-476.273285,1.0,1523.7979294498864,340.07064945225864
21,0.104004,-420.935181,-476.273376,1.0,1511.612627449886,337.0970624522587
22,0.102051,-420.935181,-476.273407,1.0,1491.140825449886,329.53473045225866
23,0.101562,-420.935181,-476.273407,1.0,1475.649492449886,322.70898645225867
24,0.109375,-420.935211,-476.273376,1.0,1483.358354449886,313.29590045225865
25,0.101074,-420.935242,-476.273407,1.0,1517.7950004498862,297.1510024522587
26,0.100098,-420.935242,-476.273376,1.0,1505.762041449886,292.4980024522587
27,0.10498,-420.935242,-476.273407,1.0,1488.1529104498863,286.6779344522587
28,0.108887,-420.935211,-476.273376,1.0,1485.902177449886,287.66444545225863
29,0.104492,-420.93512,-476.273438,1.0,1483.3717824498863,283.3679364522587
30,0.102051,-420.934906,-476.273621,1.0,1484.9434374498865,279.48311045225864
31,0.104004,-420.934204,-476.274048,1.0,2110.936357449886,395.60646245225865
32,0.104004,-420.932739,-476.275024,1.0,2110.936357449886,395.60646245225865
33,0.102539,-420.929932,-476.277008,1.0,2110.936357449886,395.60646245225865
34,0.104004,-420.925446,-476.280121,1.0,2110.936357449886,395.60646245225865
35,0.101562,-420.919159,-476.284546,1.0,2110.936357449886,395.60646245225865
36,0.103516,-420.910919,-476.290314,0.0,74.80757344988626,153.39898845225866
37,0.102539,-420.901001,-476.297363,0.0,74.80757344988626,153.39898845225866
38,0.103516,-420.889191,-476.305542,1.0,889.5613574498863,341.9431324522586
39,0.104492,-420.87558,-476.315125,1.0,672.1580374498863,279.2576154522587
40,0.104492,-420.860199,-476.325928,1.0,964.1821464498863,293.76440545225864
41,0.103516,-420.843109,-476.337891,1.0,986.7343924498863,322.30850345225866
42,0.104492,-420.824219,-476.351166,1.0,997.0817434498863,329.51265145225864
43,0.100098,-420.804413,-476.365051,1.0,1014.5851614498863,328.6806354522587
44,0.100586,-420.78299,-476.380066,1.0,907.4115164498862,236.19696245225867
45,0.107422,-420.75824,-476.397461,1.0,921.5168634498863,252.09295845225864
46,0.100098,-420.732269,-476.41571,1.0,907.3606744498862,249.31681945225867
47,0.109863,-420.696411,-476.440887,1.0,908.0387744498863,252.75867645225867
48,0.101562,-420.6492,-476.473999,1.0,1318.3560354498863,124.79920145225867
49,0.104004,-420.577484,-476.524323,1.0,1363.9261034498863,119.28534845225866
50,0.108398,-420.47049,-476.599243,1.0,1327.2481254498862,121.13823845225866
51,0.106445,-420.331848,-476.696533,1.0,1313.2991504498864,117.00550645225866
52,0.10498,-420.161194,-476.816101,1.0,1405.1704884498863,96.50307645225865
53,0.100098,-419.967285,-476.952148,1.0,1407.9081594498862,101.62589845225867
54,0.103516,-419.733032,-477.116364,1.0,1372.6880664498863,104.30090145225867
55,0.105469,-419.45993,-477.308014,1.0,1379.2162644498862,108.01193445225866
56,0.106934,-419.148956,-477.526581,1.0,1375.2813284498861,107.15765145225866
57,0.109375,-418.793182,-477.7771,1.0,976.4289724498863,307.1103834522587
58,0.10791,-418.408081,-478.049011,1.0,985.9295214498862,304.8313004522587
59,0.100098,-418.021301,-478.32309,1.0,893.7386644498863,293.37445245225865
60,0.109863,-417.564575,-478.648163,1.0,928.6836114498863,299.2841504522587
61,0.100098,-417.119232,-478.966675,1.0,1025.0146044498863,440.5037854522587
62,0.102539,-416.63916,-479.311646,1.0,1025.8881394498862,428.90637345225866
63,0.100586,-416.150879,-479.664551,1.0,1027.2069264498864,423.09131045225865
64,0.101074,-415.644806,-480.032837,1.0,1036.4218924498864,422.60101445225865
65,0.112305,-415.060547,-480.461792,1.0,1045.0880304498862,429.5260334522587
66,0.100098,-414.51944,-480.863281,1.0,964.7206594498863,400.2836164522587
67,0.103516,-413.946045,-481.293365,1.0,919.3589654498862,372.1985944522587
68,0.102539,-413.365723,-481.73407,1.0,908.3034234498863,369.62135445225863
69,0.104492,-412.756348,-482.202667,1.0,916.4585134498863,371.96302945225864
70,0.111328,-412.092529,-482.720367,1.0,917.8632374498862,369.87782445225866
71,0.102051,-411.473267,-483.210754,1.0,915.3815484498863,364.72389345225866
72,0.111816,-410.78241,-483.767853,1.0,917.8851494498863,359.89334245225865
73,0.100098,-410.159149,-484.279968,1.0,911.8170334498863,369.8963484522586
74,0.101562,-409.516174,-484.81839,1.0,1071.1371024498862,426.3113114522587
75,0.101562,-408.867249,-485.372284,1.0,1061.4763964498861,433.68374845225867
76,0.101074,-408.217346,-485.937653,1.0,1061.8499924498863,428.52606345225865
77,0.103516,-407.5466,-486.533051,1.0,1055.5028854498862,435.93847845225866
78,0.103027,-406.872803,-487.143219,1.0,910.6553514498862,276.63136445225865
79,0.100098,-406.213043,-487.750854,1.0,922.4234184498863,279.15052945225864
80,0.102539,-405.534058,-488.384308,1.0,918.4056564498862,274.6044254522587
81,0.101562,-404.8526,-489.025696,1.0,1078.2623464498863,428.70034945225865
82,0.103027,-404.151947,-489.68869,1.0,1055.8087944498861,435.25769245225865
83,0.101562,-403.455811,-490.349976,1.0,1068.8808154498863,427.66208045225864
84,0.100586,-402.754547,-491.018372,1.0,916.2599664498863,239.50520445225868
85,0.103516,-402.012909,-491.727509,1.0,938.6444874498862,256.0507674522587
86,0.103516,-401.241638,-492.468384,1.0,1016.8081224498862,350.55049345225865
87,0.102051,-400.451599,-493.233521,1.0,1085.9255544498862,433.7769794522587
88,0.101562,-399.636292,-494.03183,1.0,1087.8214284498863,452.37094245225865
89,0.102539,-398.791565,-494.869843,1.0,1243.3123344498863,446.64782845225864
90,0.104004,-397.912079,-495.757233,1.0,1235.2668024498862,456.26886145225865
91,0.102051,-397.046021,-496.647614,1.0,1228.123247449886,468.67843745225866
92,0.102051,-396.188232,-497.547821,1.0,1036.5804004498864,333.74225045225865
93,0.10498,-395.29657,-498.504089,1.0,960.4560724498863,276.95699445225864
94,0.104492,-394.417145,-499.467163,1.0,906.9219534498862,277.46543245225865
95,0.101562,-393.56189,-500.422485,1.0,925.1834274498863,284.9125384522587
96,0.10498,-392.68631,-501.419342,1.0,921.3652514498863,287.3952804522587
97,0.103027,-391.846008,-502.393921,1.0,923.2123584498862,275.3388004522587
98,0.103027,-391.025635,-503.362885,1.0,1040.4414844498863,372.39674545225864
99,0.104004,-390.212158,-504.3414,1.0,1060.7274954498862,459.59637645225865
100,0.111816,-389.354462,-505.391846,1.0,1052.0559254498862,445.56710945225865
101,0.100586,-388.598358,-506.333649,1.0,1058.2401904498863,442.9576734522587
102,0.102051,-387.843231,-507.288849,1.0,1051.6693894498862,442.8598034522587
103,0.101562,-387.108765,-508.232178,1.0,989.8687914498863,359.99643145225866
104,0.102051,-386.378601,-509.184448,1.0,932.9327564498863,229.99711745225866
105,0.104004,-385.651733,-510.147003,1.0,928.5612964498863,243.41224845225867
106,0.109863,-384.896545,-511.162445,1.0,918.8006764498863,262.47441245225866
107,0.101074,-384.216461,-512.090332,1.0,919.5398124498863,279.1141674522587
108,0.112305,-383.473816,-513.117981,1.0,919.6338064498863,277.51951045225866
109,0.102051,-382.808289,-514.051758,1.0,1054.9983694498862,439.54486245225866
110,0.101562,-382.160065,-514.973022,1.0,1050.4228684498862,442.1199354522587
111,0.101562,-381.520721,-515.893066,1.0,1060.3125784498861,454.16531545225865
112,0.103516,-380.880035,-516.827087,1.0,1067.5431084498864,446.72491645225864
113,0.101562,-380.263153,-517.737854,1.0,1048.218523449886,438.25460945225865
114,0.101562,-379.653748,-518.648804,1.0,1062.3161184498863,436.9508984522587
115,0.102539,-379.04248,-519.573364,1.0,1048.6782404498863,434.1827104522587
116,0.104492,-378.428467,-520.51239,1.0,1112.328935449886,468.23632945225864
117,0.100586,-377.843933,-521.415955,1.0,1093.4487474498862,466.9687514522587
118,0.102539,-377.254517,-522.336792,1.0,1108.5757614498862,462.1013204522587
119,0.101562,-376.678833,-523.246826,1.0,1106.1276414498861,470.16195845225866
120,0.101562,-376.106598,-524.162476,1.0,1058.6925224498864,452.48690945225866
121,0.100586,-375.547363,-525.069031,1.0,1054.1348444498863,461.73040945225864
122,0.100586,-374.996521,-525.974121,1.0,840.7303644498862,484.8064284522587
123,0.100098,-374.45401,-526.877625,1.0,827.6653614498863,487.9495254522587
124,0.101074,-373.914337,-527.788818,1.0,856.8125174498863,494.17740045225867
125,0.102539,-373.372833,-528.715332,1.0,857.7084524498863,490.05398745225864
126,0.10498,-372.824585,-529.666504,1.0,862.2218804498863,501.44156045225867
127,0.103516,-372.290009,-530.60675,1.0,867.5606864498862,500.3888264522587
128,0.103516,-371.762421,-531.547913,1.0,854.5323044498863,505.57772945225867
129,0.102539,-371.248199,-532.478394,1.0,849.4467334498862,517.8498854522586
130,0.101562,-370.742706,-533.406494,1.0,1059.7829154498863,515.9834614522587
131,0.112793,-370.186188,-534.444153,1.0,1064.6682304498863,518.0364394522587
132,0.101562,-369.690918,-535.381775,1.0,1044.3728814498863,523.4492204522587
133,0.100098,-369.207367,-536.310608,1.0,1047.5051444498863,525.3152484522586
134,0.100098,-368.726685,-537.246826,1.0,1043.3607354498863,523.3181774522586
135,0.101074,-368.245331,-538.197266,1.0,1030.1919724498862,533.8517164522586
136,0.103027,-367.756104,-539.175537,1.0,1024.5223564498863,536.6029374522586
137,0.109863,-367.236145,-540.226013,1.0,976.9740774498863,532.2447224522587
138,0.108887,-366.721436,-541.275208,1.0,963.1328294498862,516.8636794522587
139,0.100098,-366.250977,-542.241394,1.0,958.0741754498863,524.2381604522586
140,0.109375,-365.737,-543.30481,1.0,965.8324754498863,522.4223954522587
141,0.107422,-365.232574,-544.358459,1.0,967.2977464498863,520.5041524522587
142,0.112305,-364.707733,-545.467041,1.0,845.7249314498863,526.3290114522587
143,0.111816,-364.18927,-546.576294,1.0,829.4635794498863,520.2466144522587
144,0.100098,-363.725952,-547.579468,1.0,843.8269824498863,532.8490314522587
145,0.102051,-363.256134,-548.606812,1.0,842.1203174498862,532.4937454522587
146,0.100586,-362.794556,-549.624329,1.0,836.0716724498863,520.5375994522587
147,0.112793,-362.276794,-550.773193,1.0,868.7606984498863,476.1452654522587
148,0.100098,-361.817383,-551.798401,1.0,899.3331474498863,427.64898845225866
149,0.108887,-361.31665,-552.92334,1.0,902.3980884498862,425.74740745225864
150,0.111816,-360.80661,-554.079956,1.0,902.5400564498863,435.1341874522587
151,0.109863,-360.307312,-555.224976,1.0,905.0088064498863,424.88253945225864
152,0.111816,-359.801575,-556.396973,1.0,989.1904474498863,511.10064845225867
153,0.100586,-359.347656,-557.457764,1.0,975.2979294498863,512.1110854522587
154,0.112305,-358.842529,-558.643616,1.0,971.0887014498862,513.7237264522587
