,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1062.6373000620101,249.6422683101649
1,0.101562,-315.3927,1173.164062,1.0,798.8842480620102,480.75550331016484
2,0.113281,-315.398163,1173.172241,1.0,702.7226880620102,438.26783231016486
3,0.111328,-315.402649,1173.178833,1.0,1203.5059520620102,338.86289431016485
4,0.103516,-315.404144,1173.180542,1.0,1389.8577590620102,199.30963331016488
5,0.109375,-315.402618,1173.17749,1.0,1383.8768020620103,190.2524743101649
6,0.109375,-315.39978,1173.172852,1.0,1368.7072460620102,182.3185903101649
7,0.101562,-315.398163,1173.170532,1.0,1466.8737500620102,133.4549473101649
8,0.101562,-315.398315,1173.171509,1.0,1460.1800240620103,137.53823331016488
9,0.103516,-315.39975,1173.174561,1.0,1437.5321970620103,194.2952073101649
10,0.105469,-315.401093,1173.177124,1.0,1425.6415720620103,263.7739363101649
11,0.111328,-315.40152,1173.177368,1.0,1337.5430620620102,205.1658883101649
12,0.105469,-315.401093,1173.176147,1.0,1449.7472850620102,230.6408753101649
13,0.111328,-315.400604,1173.174805,1.0,1188.5671090620103,257.91899331016486
14,0.109375,-315.400482,1173.174805,1.0,918.5202950620103,342.0479073101649
15,0.105469,-315.400757,1173.175415,1.0,873.5942700620102,362.0730543101649
16,0.105469,-315.401123,1173.17627,1.0,1085.7239090620103,762.7225143101649
17,0.105469,-315.401337,1173.176758,1.0,1260.3290720620103,798.1034343101649
18,0.103516,-315.401337,1173.17688,1.0,1493.1791700620101,781.4177043101648
19,0.105469,-315.401276,1173.176758,1.0,1873.3385940620103,582.8752543101649
20,0.105469,-315.401276,1173.176636,1.0,1964.5262160620102,503.69593331016483
21,0.107422,-315.401428,1173.176636,1.0,1729.5481890620104,475.0385843101649
22,0.111328,-315.401611,1173.176636,1.0,1683.8844920620102,413.0545143101649
23,0.101562,-315.401764,1173.176636,1.0,1627.2837840620102,396.3455453101649
24,0.101562,-315.401917,1173.176636,1.0,1600.0005810620103,377.19813031016486
25,0.111328,-315.402069,1173.176636,1.0,1576.9997270620102,361.2941843101649
26,0.107422,-315.402069,1173.176514,1.0,1545.5890820620102,347.8207953101649
27,0.105469,-315.402069,1173.176636,1.0,1529.7890330620103,334.9990333101649
28,0.103516,-315.402191,1173.176636,1.0,1251.1353470620102,466.42490631016494
29,0.103516,-315.402344,1173.176636,1.0,1080.6439530620103,552.2863263101649
30,0.103516,-315.402527,1173.17688,1.0,1077.7079790620103,540.4354043101649
31,0.111328,-315.403107,1173.178101,1.0,1094.2430130620103,519.9739483101649
32,0.109375,-315.404114,1173.180176,1.0,1364.1263140620104,489.64213031016493
33,0.105469,-315.405762,1173.183594,1.0,1350.7426470620103,473.5330913101649
34,0.105469,-315.408417,1173.188843,1.0,1378.8434770620102,284.8883163101649
35,0.101562,-315.41214,1173.196411,1.0,1332.6506060620102,273.3386563101649
36,0.103516,-315.417206,1173.206665,1.0,957.3440870620102,289.4976293101649
37,0.105469,-315.423676,1173.219727,1.0,826.4881910620103,50.616984310164895
38,0.103516,-315.431396,1173.235596,1.0,826.4881910620103,50.616984310164895
39,0.103516,-315.440338,1173.253418,1.0,826.4881910620103,50.616984310164895
40,0.105469,-315.450653,1173.274292,1.0,826.4881910620103,50.616984310164895
41,0.107422,-315.462463,1173.29834,1.0,826.4881910620103,50.616984310164895
42,0.109375,-315.475952,1173.325806,0.0,165.72433606201025,187.7164103101649
43,0.107422,-315.490448,1173.35498,0.0,165.72433606201025,187.7164103101649
