,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1056.0404539418378,429.2306544440327
1,0.101562,-464.553009,-1216.647461,1.0,673.2759269418378,447.7970304440327
2,0.105469,-464.55423,-1216.646606,1.0,822.8406249418379,386.5247824440327
3,0.105469,-464.553894,-1216.646729,1.0,1103.7893549418377,238.82042244403272
4,0.109375,-464.552826,-1216.647705,1.0,1426.314012941838,200.9666544440327
5,0.104492,-464.552246,-1216.648193,1.0,1435.1628899418379,204.1995344440327
6,0.105469,-464.55249,-1216.647949,1.0,1431.131517941838,148.6575114440327
7,0.104492,-464.553345,-1216.647339,1.0,1430.404100941838,128.8529694440327
8,0.104492,-464.554047,-1216.646729,1.0,1422.8462399418377,125.8952354440327
9,0.102539,-464.554169,-1216.646606,1.0,1434.147752941838,178.68429844403272
10,0.105469,-464.553528,-1216.647095,1.0,1441.1280999418377,265.9205194440327
11,0.102539,-464.552856,-1216.647705,1.0,1416.1113759418377,192.76838144403268
12,0.100586,-464.552582,-1216.647949,1.0,1401.160082941838,141.7843464440327
13,0.102539,-464.552917,-1216.647705,1.0,1398.2021969418379,125.2234064440327
14,0.100586,-464.553375,-1216.646973,1.0,1481.2082999418376,128.3768144440327
15,0.106445,-464.55365,-1216.646973,1.0,1438.9263179418376,200.1720764440327
16,0.104492,-464.553497,-1216.646973,1.0,1280.626634941838,490.2214384440327
17,0.101562,-464.553223,-1216.647095,1.0,1270.9313229418376,485.3888574440327
18,0.102539,-464.552979,-1216.646973,1.0,1147.260179941838,460.4834924440327
19,0.102539,-464.553009,-1216.647095,1.0,1061.030931941838,450.3717674440327
20,0.104492,-464.553131,-1216.646973,1.0,1343.931444941838,322.53856144403267
21,0.101562,-464.553284,-1216.646973,1.0,1404.7943599418377,273.5835294440327
22,0.100586,-464.553314,-1216.646973,1.0,1420.2393059418378,295.7788414440327
23,0.107422,-464.553314,-1216.646973,1.0,1450.672655941838,455.5958884440327
24,0.105469,-464.553284,-1216.646851,1.0,1446.0334959418378,448.43170444403273
25,0.106445,-464.553284,-1216.646973,1.0,1490.6873039418379,270.72430644403266
26,0.105469,-464.553284,-1216.646973,1.0,1508.0698729418377,267.9938994440327
27,0.103516,-464.553284,-1216.646973,1.0,1517.4336419418378,276.1508204440327
28,0.104492,-464.553314,-1216.646973,1.0,1493.3625969418376,219.7231164440327
29,0.102539,-464.553314,-1216.646973,1.0,1440.948412941838,120.3276014440327
30,0.101562,-464.553314,-1216.646973,1.0,1426.2898429418378,221.6400324440327
31,0.102539,-464.553314,-1216.646973,1.0,1395.7187979418377,336.4608184440327
32,0.104492,-464.553284,-1216.646973,1.0,1508.2836179418377,266.3966704440327
33,0.100586,-464.553284,-1216.647095,1.0,1515.9192379418378,263.1620354440327
34,0.107422,-464.553284,-1216.646973,1.0,1504.395921941838,259.16470644403273
35,0.105469,-464.553314,-1216.646973,1.0,1523.3882319418376,271.6263604440327
36,0.100586,-464.553314,-1216.646973,1.0,1520.887743941838,253.57956244403272
37,0.103516,-464.553314,-1216.646973,1.0,1517.5319089418376,259.5594504440327
38,0.105469,-464.553345,-1216.646973,1.0,1517.8955559418378,251.9318414440327
39,0.103516,-464.553314,-1216.646973,1.0,1530.037767941838,263.5021694440327
40,0.104492,-464.553314,-1216.646973,1.0,1530.0104239418379,264.0786464440327
41,0.105469,-464.553314,-1216.646973,1.0,1523.2874019418377,262.5108214440327
42,0.104492,-464.553314,-1216.646973,1.0,1482.2822749418378,190.4877574440327
43,0.106445,-464.553314,-1216.646973,1.0,1443.3055899418378,151.0476104440327
44,0.105469,-464.553314,-1216.646973,1.0,1448.5156729418377,149.44572744403268
45,0.105469,-464.553314,-1216.646973,1.0,1436.9513419418377,152.22002644403273
46,0.105469,-464.553314,-1216.646973,1.0,1439.1985349418378,154.6399564440327
47,0.103516,-464.553314,-1216.646973,1.0,1417.3115719418379,-10.730229555967298
48,0.105469,-464.553314,-1216.646973,1.0,1417.3115719418379,-10.730229555967298
49,0.104492,-464.553314,-1216.646973,1.0,2222.634081941838,1067.1152674440327
50,0.105469,-464.553314,-1216.646973,1.0,2222.634081941838,1067.1152674440327
51,0.104492,-464.553314,-1216.646973,1.0,2222.634081941838,1067.1152674440327
52,0.105469,-464.553314,-1216.646973,1.0,2222.634081941838,1067.1152674440327
53,0.104492,-464.553314,-1216.646973,1.0,2222.634081941838,1067.1152674440327
54,0.105469,-464.553284,-1216.646973,0.0,-30.601270058162186,77.9397304440327
55,0.104492,-464.553925,-1216.646606,0.0,-30.601270058162186,77.9397304440327
56,0.103516,-464.556122,-1216.644653,0.0,-30.601270058162186,77.9397304440327
57,0.103516,-464.56015,-1216.641357,0.0,-30.601270058162186,77.9397304440327
58,0.102539,-464.565857,-1216.636841,0.0,-30.601270058162186,77.9397304440327
59,0.104492,-464.573303,-1216.630981,0.0,-30.601270058162186,77.9397304440327
