,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,918.8979155796754,417.2400750384597
1,0.107422,-420.936401,-476.272491,1.0,914.3341345796754,419.2322320384597
2,0.106445,-420.93515,-476.273315,1.0,919.5679595796754,415.4033440384597
3,0.106445,-420.934937,-476.273407,1.0,935.0217565796754,409.5393300384597
4,0.103516,-420.935638,-476.272919,1.0,1321.8334015796754,233.4892510384597
5,0.106445,-420.936462,-476.2724,1.0,1333.1988805796755,228.0680930384597
6,0.106445,-420.936615,-476.272278,1.0,1345.7264685796754,207.11818003845968
7,0.101562,-420.935913,-476.272766,1.0,1335.3010535796752,199.6278310384597
8,0.107422,-420.934967,-476.273438,1.0,1333.5589875796754,118.06403003845969
9,0.108398,-420.934692,-476.27359,1.0,1313.5578885796754,166.8715370384597
10,0.103516,-420.935242,-476.273224,1.0,1326.1119665796755,208.02597103845972
11,0.105469,-420.935974,-476.272736,1.0,1331.5032015796755,242.1540760384597
12,0.105469,-420.936279,-476.272552,1.0,1317.7079135796753,305.0595020384597
13,0.106445,-420.935883,-476.272766,1.0,1312.6108675796754,305.4758840384597
14,0.109375,-420.935333,-476.273224,1.0,1373.5665555796754,297.6284260384597
15,0.107422,-420.935059,-476.273376,1.0,1393.6250275796756,296.2439200384597
16,0.100586,-420.935181,-476.273285,1.0,1405.5711945796752,302.0058070384597
17,0.100586,-420.935455,-476.273102,1.0,1272.7264685796754,380.7758720384597
18,0.103516,-420.935638,-476.27301,1.0,1158.5845005796755,463.4899220384597
19,0.101562,-420.935577,-476.273071,1.0,1151.8414585796754,485.1004260384597
20,0.110352,-420.935364,-476.273193,1.0,1149.0991485796753,481.5643850384597
21,0.104492,-420.935242,-476.273315,1.0,1263.3528105796754,402.4978870384597
22,0.103516,-420.935211,-476.273315,1.0,1382.8645295796755,313.2645040384597
23,0.102539,-420.935211,-476.273376,1.0,1381.8723425796752,311.6417470384597
24,0.101562,-420.935242,-476.273315,1.0,1382.0046665796754,307.1910790384597
25,0.101562,-420.935272,-476.273346,1.0,1378.9652375796754,306.1560600384597
26,0.102539,-420.935272,-476.273285,1.0,1411.4731725796755,300.4705280384597
27,0.109375,-420.935211,-476.273315,1.0,1423.0104035796753,293.6283190384597
28,0.101562,-420.935242,-476.273285,1.0,1414.7461215796752,292.5243150384597
29,0.111328,-420.935242,-476.273315,1.0,986.7015045796754,317.8731920384597
30,0.100586,-420.935242,-476.273315,1.0,966.5471465796754,322.4887630384597
31,0.108398,-420.935242,-476.273285,1.0,1046.7601595796755,316.8256460384597
32,0.100586,-420.93515,-476.273376,1.0,1344.1303985796753,289.4286280384597
33,0.101562,-420.934814,-476.27359,1.0,1350.6473665796752,290.7910240384597
34,0.101562,-420.934021,-476.274139,1.0,1350.0227325796754,285.4950340384597
35,0.106445,-420.93222,-476.27533,1.0,1334.0886505796752,244.9300160384597
36,0.104492,-420.929016,-476.277588,1.0,1326.6993685796756,206.8881160384597
37,0.102539,-420.923981,-476.281097,1.0,1291.7588165796756,90.1476700384597
38,0.102539,-420.917145,-476.285797,1.0,1167.2407505796755,219.3256160384597
39,0.105469,-420.908173,-476.292023,1.0,987.8329135796754,258.36705803845973
