,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,841.1171387031142,452.1181533061858
1,0.106506,-315.392456,1173.163696,1.0,938.9699827031142,386.8878063061858
2,0.101807,-315.397339,1173.171143,1.0,938.9699827031142,386.8878063061858
3,0.100342,-315.401794,1173.17749,1.0,938.9699827031142,386.8878063061858
4,0.100952,-315.404022,1173.180542,1.0,938.9699827031142,386.8878063061858
5,0.100891,-315.403412,1173.179077,0.0,62.923473703114155,76.79628430618578
6,0.100464,-315.401001,1173.174805,0.0,62.923473703114155,76.79628430618578
7,0.101929,-315.398682,1173.171143,1.0,1138.4187127031141,364.55943730618577
8,0.101868,-315.39798,1173.170776,1.0,1132.135021703114,428.7697643061858
9,0.101807,-315.398987,1173.173218,1.0,1340.6117057031142,213.5293933061858
10,0.101318,-315.400421,1173.176147,1.0,1357.072643703114,223.62677430618578
11,0.100281,-315.401337,1173.177856,1.0,1358.8266717031142,172.7289623061858
12,0.100891,-315.401306,1173.177246,1.0,1379.977672703114,171.18903830618578
13,0.100159,-315.400848,1173.175903,1.0,1364.8639037031144,181.55296030618578
14,0.102417,-315.400421,1173.174927,1.0,1359.1984977031143,180.49049830618577
15,0.106262,-315.400421,1173.175049,1.0,1408.795055703114,208.5151873061858
16,0.104492,-315.400696,1173.175781,1.0,1150.2135127031142,184.7926913061858
17,0.101013,-315.401062,1173.176636,1.0,1514.9061397031141,196.28731230618578
18,0.108398,-315.401245,1173.177002,1.0,1456.228161703114,251.24022330618578
19,0.10083,-315.401276,1173.177124,1.0,1458.8180047031142,276.58081530618574
20,0.101746,-315.401215,1173.177002,1.0,1450.0788697031144,291.45422830618577
21,0.10144,-315.401184,1173.17688,1.0,1445.6435667031142,287.8325393061858
22,0.1026,-315.401337,1173.17688,1.0,1449.1655387031142,299.67525130618577
23,0.102539,-315.401489,1173.176758,1.0,1454.194469703114,289.2610063061858
24,0.100708,-315.401672,1173.17688,1.0,1233.3129997031142,380.9762773061858
25,0.103149,-315.401825,1173.17688,1.0,1050.171886703114,446.6596873061858
26,0.100159,-315.402008,1173.177124,1.0,1051.682933703114,454.96922730618576
27,0.100281,-315.402435,1173.177979,1.0,1048.393505703114,449.2073563061858
28,0.101013,-315.40329,1173.17981,1.0,1069.1977047031141,444.9520763061858
29,0.100159,-315.404694,1173.182739,1.0,1060.961620703114,445.9495133061858
30,0.108337,-315.407166,1173.187622,1.0,1422.853771703114,290.1547133061858
31,0.100098,-315.410492,1173.19458,1.0,1446.427501703114,161.5776413061858
32,0.100952,-315.4151,1173.203857,1.0,1455.9665647031143,83.03497730618578
33,0.102417,-315.421051,1173.215942,1.0,1420.8824577031141,91.68218330618578
34,0.100708,-315.428131,1173.230347,1.0,1374.1646847031143,169.1759763061858
35,0.102295,-315.436554,1173.247437,1.0,1378.3834347031143,174.2387353061858
36,0.102661,-315.446198,1173.266968,1.0,1376.8503537031143,180.5467273061858
37,0.108765,-315.457794,1173.290283,1.0,1407.7210807031142,296.2601363061858
38,0.100525,-315.469604,1173.314453,1.0,1393.4709587031143,267.70702030618577
39,0.100281,-315.482544,1173.34082,1.0,1390.3928337031143,250.52779030618578
40,0.100037,-315.496552,1173.369385,1.0,1353.764904703114,153.88948530618578
41,0.10083,-315.51181,1173.400269,1.0,1360.798229703114,156.16602030618577
42,0.100769,-315.528168,1173.433472,1.0,1024.479686703114,361.90276030618577
43,0.100647,-315.545593,1173.468994,1.0,1033.2410397031142,387.8478593061858
44,0.107666,-315.565491,1173.509399,1.0,1041.7611197031142,381.4795733061858
45,0.100708,-315.585297,1173.549561,1.0,1024.9242057031142,379.39513030618576
46,0.102051,-315.606506,1173.592651,1.0,1030.101024703114,381.74593030618576
47,0.100464,-315.62851,1173.637207,1.0,1034.2403687031142,384.6848953061858
48,0.103394,-315.652283,1173.685425,1.0,1055.2735107031142,396.1715893061858
49,0.105408,-315.677704,1173.736938,1.0,980.0784417031142,527.5360913061858
50,0.102966,-315.703613,1173.789551,1.0,983.7776607031142,540.1322523061858
51,0.103821,-315.730927,1173.844971,1.0,997.7514767031141,524.6568493061858
52,0.103455,-315.759186,1173.902222,1.0,920.5288817031142,481.7969863061858
53,0.103455,-315.788513,1173.961914,1.0,848.1402707031142,468.4869583061858
54,0.10321,-315.818817,1174.023682,1.0,850.9618647031142,456.9586383061858
55,0.102417,-315.849915,1174.086914,1.0,896.0758177031141,477.31355730618577
56,0.10144,-315.881775,1174.151855,1.0,892.9031487031142,488.51994730618577
57,0.101501,-315.914642,1174.218628,1.0,897.3072017031142,484.9964493061858
58,0.108398,-315.950867,1174.292236,1.0,1292.7148557031142,485.9306223061858
59,0.102783,-315.98642,1174.364258,1.0,1317.1054807031142,484.7377213061858
60,0.10321,-316.023376,1174.439209,1.0,1305.3077507031144,483.3531083061858
61,0.103577,-316.06192,1174.517456,1.0,1378.9441037031143,563.9590953061858
62,0.104309,-316.102539,1174.599854,1.0,1408.7923697031142,558.3452043061858
63,0.106018,-316.146179,1174.688599,1.0,1394.383190703114,571.8175853061857
64,0.107727,-316.193573,1174.78479,1.0,1390.9071167031143,557.4118243061857
65,0.104248,-316.242737,1174.885132,1.0,1460.495006703114,564.4871713061857
66,0.104309,-316.295563,1174.992798,1.0,1475.505626703114,562.7828263061858
67,0.105652,-316.352905,1175.109985,1.0,1468.3797727031142,568.9043163061858
68,0.105286,-316.414215,1175.235718,1.0,962.8339957031142,323.8517803061858
69,0.103577,-316.478821,1175.368286,1.0,1047.4248167031142,376.7624713061858
70,0.104187,-316.548767,1175.511963,1.0,1044.4892087031142,416.1599313061858
71,0.102173,-316.622833,1175.664429,1.0,1052.061901703114,413.76317230618577
72,0.10376,-316.704498,1175.83252,1.0,1053.6837887031143,410.28215430618576
73,0.102722,-316.792603,1176.014282,1.0,1059.4022337031142,405.30772830618577
74,0.106323,-316.892395,1176.220703,1.0,1053.0058097031142,405.4159743061858
75,0.100037,-316.995483,1176.434448,1.0,1051.3202027031143,402.4717603061858
76,0.104004,-317.113342,1176.679443,1.0,1058.7064937031141,406.5428363061858
77,0.103638,-317.24231,1176.949097,1.0,1058.1928827031143,400.1078993061858
78,0.101379,-317.380707,1177.23999,1.0,1055.3309447031143,406.48106830618576
79,0.107483,-317.541107,1177.578735,1.0,1055.593029703114,404.2419323061858
80,0.110962,-317.721893,1177.962524,1.0,1053.7592887031142,409.23054930618576
81,0.110107,-317.916321,1178.377319,1.0,1053.9379997031142,409.8761793061858
82,0.109863,-318.123596,1178.822144,1.0,1059.248912703114,406.2446483061858
83,0.110291,-318.343231,1179.297119,1.0,1064.183117703114,383.1841623061858
84,0.111877,-318.575836,1179.804321,1.0,1055.959972703114,382.4784743061858
85,0.110229,-318.813965,1180.327515,1.0,1061.2879147031142,392.65218030618576
86,0.110718,-319.060211,1180.873413,1.0,1101.1142697031141,370.8871043061858
87,0.110901,-319.313019,1181.439941,1.0,1110.183117703114,401.0956923061858
88,0.109985,-319.568054,1182.01709,1.0,1121.0391967031142,406.17543430618576
89,0.111023,-319.828094,1182.612183,1.0,1119.4196897031143,407.7375683061858
90,0.111816,-320.093353,1183.227417,1.0,1118.343761703114,408.90800930618576
91,0.10675,-320.350067,1183.8302,1.0,1129.216930703114,396.7335403061858
92,0.104797,-320.604736,1184.435425,1.0,1145.7614867031143,393.6098223061858
93,0.108215,-320.869904,1185.075317,1.0,1119.5828977031142,402.1375323061858
94,0.110229,-321.142181,1185.74292,1.0,1115.5666617031143,435.5038343061858
95,0.111511,-321.419495,1186.433594,1.0,1101.997081703114,433.4197893061858
96,0.100708,-321.670074,1187.068359,1.0,1117.6989867031143,439.4276013061858
97,0.10968,-321.941162,1187.768188,1.0,1126.4360467031142,440.5065503061858
98,0.110413,-322.211487,1188.479614,1.0,1129.036876703114,435.9646493061858
99,0.109375,-322.477051,1189.193481,1.0,1141.712047703114,433.04622330618577
100,0.107788,-322.736328,1189.906616,1.0,1136.3303337031143,431.1028643061858
101,0.110657,-322.999664,1190.647339,1.0,1146.288829703114,427.85564130618576
102,0.111938,-323.26239,1191.405762,1.0,1147.323864703114,425.27074130618576
103,0.108032,-323.512085,1192.148315,1.0,1145.1724967031141,422.7766923061858
104,0.107239,-323.755493,1192.894775,1.0,1210.6184197031143,432.2691233061858
105,0.108948,-323.996704,1193.660278,1.0,1216.039440703114,422.88423630618576
106,0.111023,-324.235565,1194.449341,1.0,1217.590709703114,421.42525130618577
107,0.108704,-324.460999,1195.230713,1.0,1222.688854703114,422.30464630618576
108,0.106384,-324.670166,1196.000854,1.0,1227.9498407031142,411.1882823061858
109,0.107361,-324.865814,1196.773071,1.0,1203.158092703114,407.7719923061858
110,0.109497,-325.046173,1197.546509,1.0,1204.229503703114,401.3342173061858
111,0.107727,-325.204865,1198.297363,1.0,1201.9389767031143,411.42448830618576
112,0.107727,-325.346863,1199.042603,1.0,1205.5730097031142,414.37822430618576
113,0.105896,-325.470032,1199.766602,1.0,1201.1684687031143,406.3098343061858
114,0.10498,-325.575531,1200.474487,1.0,1208.1673697031142,408.2849313061858
115,0.105103,-325.665802,1201.176025,1.0,1209.1999627031141,415.2779123061858
116,0.106995,-325.742584,1201.88269,1.0,1201.2053337031143,408.4141733061858
117,0.110596,-325.805939,1202.602051,1.0,1205.3267937031142,408.5867813061858
118,0.106506,-325.851715,1203.284424,1.0,1201.3189817031143,410.98613430618576
119,0.106445,-325.883301,1203.957642,1.0,1195.8474237031141,401.6421403061858
120,0.106873,-325.901001,1204.624634,1.0,1218.336193703114,438.5807693061858
121,0.107422,-325.905823,1205.283813,1.0,1212.897716703114,432.8031503061858
122,0.105652,-325.899078,1205.921997,1.0,1193.966320703114,430.74882930618577
123,0.10553,-325.881775,1206.550537,1.0,1193.6854367031142,434.4468583061858
124,0.10553,-325.854523,1207.169434,1.0,1196.438854703114,440.1223643061858
125,0.10675,-325.817627,1207.784912,1.0,1179.705089703114,436.6044813061858
126,0.105896,-325.771912,1208.38501,1.0,1183.8634147031144,427.43211830618577
127,0.106812,-325.716766,1208.981079,1.0,1167.8608517031143,432.5936783061858
128,0.106445,-325.652893,1209.568726,1.0,1174.235607703114,433.7780043061858
129,0.107361,-325.57962,1210.154785,1.0,1166.0348017031142,423.8892413061858
130,0.106079,-325.499634,1210.724854,1.0,1174.053112703114,425.4461863061858
131,0.104919,-325.414093,1211.279907,1.0,1155.0886347031142,425.0762223061858
132,0.105591,-325.322113,1211.832642,1.0,1173.6665157031143,421.8094073061858
133,0.10614,-325.223938,1212.386841,1.0,1159.3173947031141,409.2802323061858
134,0.106689,-325.12088,1212.941284,1.0,1106.3278927031142,399.9669383061858
135,0.106506,-325.015533,1213.492798,1.0,1076.484691703114,388.1025283061858
136,0.106262,-324.90918,1214.043945,1.0,1067.5906487031143,391.8824053061858
137,0.106995,-324.80014,1214.603394,1.0,1065.1483277031143,400.7256053061858
138,0.101501,-324.693542,1215.141479,1.0,1069.0373047031142,406.1154063061858
139,0.100342,-324.584137,1215.68103,1.0,1076.468029703114,415.1212353061858
140,0.100464,-324.469757,1216.226196,1.0,1064.015026703114,414.7589923061858
141,0.10022,-324.350464,1216.770874,1.0,1074.3173947031141,408.83125730618576
142,0.101807,-324.223267,1217.323608,1.0,1152.850597703114,446.3831683061858
143,0.103271,-324.088074,1217.883179,1.0,1168.262584703114,441.3157853061858
144,0.101624,-323.949219,1218.43335,1.0,1174.8097037031143,437.0916943061858
145,0.101379,-323.805084,1218.981812,1.0,1162.4061397031141,436.32326230618577
146,0.100281,-323.657166,1219.524048,1.0,1158.7553827031143,427.8225293061858
147,0.100525,-323.50351,1220.067261,1.0,1177.1860467031142,423.9886063061858
148,0.110962,-323.327484,1220.667114,1.0,1164.766857703114,426.5930373061858
149,0.110718,-323.14502,1221.265991,1.0,1158.9084587031143,417.1892283061858
150,0.101501,-322.971497,1221.815186,1.0,1153.9409297031143,417.14906730618577
151,0.100464,-322.793945,1222.358276,1.0,1052.2120477031142,380.06364930618577
152,0.100952,-322.609589,1222.903809,1.0,1069.9644287031142,394.9332163061858
153,0.100525,-322.419739,1223.446899,1.0,1080.9286007031142,404.1365243061858
154,0.10144,-322.220886,1223.994873,1.0,1089.956310703114,399.9676403061858
155,0.101379,-322.01474,1224.542603,1.0,1081.9453247031142,364.5250743061858
156,0.101135,-321.802002,1225.088379,1.0,929.7021607031141,435.3072703061858
157,0.101135,-321.581726,1225.634521,1.0,1149.908825703114,369.5056653061858
158,0.10199,-321.351562,1226.18689,1.0,1134.455089703114,442.3272903061858
159,0.101379,-321.115143,1226.736816,1.0,1132.383922703114,437.5964853061858
160,0.10144,-320.871368,1227.287231,1.0,1133.756359703114,435.9998363061858
161,0.100708,-320.621948,1227.834106,1.0,1125.7141227031143,440.50975430618576
162,0.101318,-320.363281,1228.38501,1.0,1115.4686397031141,437.0432023061858
163,0.100891,-320.097443,1228.935059,1.0,1124.3115357031143,435.4397173061858
164,0.100464,-319.825073,1229.483887,1.0,1116.334362703114,435.5159503061858
165,0.100891,-319.544525,1230.034546,1.0,1117.7259637031143,421.7516983061858
166,0.101746,-319.254089,1230.589966,1.0,1113.965831703114,425.47481230618575
167,0.103943,-318.949097,1231.157837,1.0,1111.787120703114,421.68144630618576
168,0.107117,-318.625488,1231.744751,1.0,1110.5202757031143,422.5735063061858
169,0.107239,-318.290283,1232.336304,1.0,1114.9484977031143,422.2834973061858
170,0.105408,-317.946991,1232.925903,1.0,1108.041393703114,418.1115003061858
171,0.106262,-317.587189,1233.527222,1.0,1119.7821167031143,419.05772830618577
172,0.105774,-317.219879,1234.125854,1.0,1104.6347777031142,421.63243530618576
173,0.105164,-316.847656,1234.720093,1.0,1099.7708857031143,420.8164263061858
174,0.106689,-316.461884,1235.324097,1.0,1099.8923457031142,416.0730783061858
175,0.105835,-316.07135,1235.926025,1.0,1094.731334703114,410.8332103061858
176,0.106323,-315.674164,1236.53186,1.0,1092.5642207031142,410.54787130618575
177,0.105042,-315.27774,1237.132812,1.0,1081.3708007031141,423.0860793061858
178,0.106262,-314.870819,1237.744385,1.0,1084.0610467031142,424.3325693061858
179,0.105042,-314.462097,1238.352295,1.0,1093.557628703114,413.9199723061858
180,0.105042,-314.047516,1238.961304,1.0,1093.6784787031143,413.9630933061858
181,0.105103,-313.625732,1239.572754,1.0,1104.468883703114,421.1961863061858
182,0.104553,-313.197021,1240.184082,1.0,1035.007274703114,403.32918230618577
183,0.104065,-312.761322,1240.795532,1.0,1050.0149657031143,416.2489823061858
184,0.102905,-312.321991,1241.401855,1.0,1015.4171257031142,395.30171630618577
185,0.102905,-311.874664,1242.009766,1.0,1024.816600703114,411.5030103061858
186,0.101807,-311.425354,1242.612061,1.0,1014.5384637031142,393.0529063061858
187,0.100769,-310.974213,1243.209106,1.0,1026.078075703114,395.8114513061858
188,0.101624,-310.513092,1243.811646,1.0,1081.6140257031143,420.17482430618577
189,0.102173,-310.042755,1244.418823,1.0,1085.5381587031143,416.5446673061858
190,0.103149,-309.560974,1245.032959,1.0,1105.286266703114,409.0226633061858
191,0.104614,-309.065765,1245.655884,1.0,1092.745739703114,412.4488113061858
192,0.103699,-308.568451,1246.272827,1.0,1096.041881703114,398.6675613061858
193,0.104004,-308.062469,1246.892212,1.0,1089.7384147031144,393.0981333061858
194,0.103394,-307.551971,1247.508789,1.0,1096.3390007031144,387.4391063061858
195,0.103882,-307.030762,1248.130005,1.0,1088.5528687031142,397.2235303061858
196,0.104492,-306.497162,1248.758057,1.0,1066.2052727031141,403.3499953061858
197,0.104126,-305.954132,1249.387817,1.0,1070.8731197031143,416.7223403061858
198,0.104492,-305.397827,1250.022583,1.0,1043.5595207031142,405.9600113061858
199,0.10553,-304.824249,1250.666138,1.0,1049.4682737031142,409.9238173061858
