,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1040.0381317516312,484.1618627146214
1,0.101318,-315.392059,1173.163208,1.0,1001.5431977516312,512.0878267146213
2,0.102783,-315.396942,1173.170532,1.0,1001.8143157516312,524.5626807146214
3,0.104614,-315.401672,1173.177368,1.0,1064.4725797516312,473.0570347146214
4,0.10437,-315.404053,1173.180542,1.0,1408.057174751631,229.90641471462138
5,0.103882,-315.403412,1173.179077,1.0,1466.8806607516312,173.14640571462138
6,0.10144,-315.400909,1173.174683,1.0,1535.0035857516314,124.06073471462139
7,0.104248,-315.398621,1173.171021,1.0,1581.1411587516313,142.1770677146214
8,0.104004,-315.398041,1173.171021,1.0,1587.047774751631,151.1494957146214
9,0.104004,-315.39917,1173.173462,1.0,1561.0168907516313,316.7736487146214
10,0.100708,-315.400604,1173.176514,1.0,1496.2720177516312,335.4858677146214
11,0.103516,-315.401398,1173.177856,1.0,1469.9769747516311,322.08791871462137
12,0.103516,-315.401306,1173.177124,1.0,1460.5100557516312,316.78280371462137
13,0.103394,-315.400787,1173.175659,1.0,1467.697310751631,291.8139317146214
14,0.101074,-315.400421,1173.174927,1.0,1460.8057097516312,296.0240147146214
15,0.109253,-315.400543,1173.175171,1.0,1475.2930147516313,339.69857571462137
16,0.104858,-315.400848,1173.175903,1.0,1644.6350557516312,357.5967377146214
17,0.106689,-315.401123,1173.17688,1.0,1465.091109751631,325.5659767146214
18,0.103394,-315.401276,1173.177124,1.0,1766.7806847516313,412.1913117146214
19,0.105103,-315.401276,1173.177002,1.0,1722.6687467516313,483.6942727146214
20,0.105591,-315.401215,1173.17688,1.0,1781.8282927516311,469.55065671462137
21,0.105347,-315.401245,1173.17688,1.0,1798.692672751631,473.50524671462136
22,0.103516,-315.401398,1173.17688,1.0,1793.6180877516313,487.2061127146214
23,0.105469,-315.401611,1173.17688,1.0,1722.227706751631,526.8403597146214
24,0.103516,-315.401764,1173.17688,1.0,1103.1395717516311,700.9386567146214
25,0.108765,-315.402008,1173.177368,1.0,1092.546676751631,568.6755957146214
26,0.108398,-315.402618,1173.178711,1.0,1076.737838751631,537.9607217146214
27,0.10437,-315.403717,1173.180786,1.0,1083.010299751631,524.3524757146214
28,0.103394,-315.405457,1173.184326,1.0,1533.9901577516312,313.6478247146214
29,0.105591,-315.408264,1173.190186,1.0,1486.538497751631,260.5898257146214
30,0.103027,-315.412201,1173.198242,1.0,1126.4219207516312,429.9167147146214
31,0.105225,-315.417511,1173.208984,1.0,1068.6555627516314,445.5095797146214
32,0.104492,-315.424194,1173.222656,1.0,1023.2732387516311,462.8640717146214
33,0.105835,-315.432281,1173.239014,1.0,1073.406051751631,475.8127417146214
34,0.103394,-315.441437,1173.257446,1.0,1075.4849087516313,459.2221347146214
35,0.108032,-315.452271,1173.279419,1.0,1078.2701867516312,449.6591157146214
36,0.106445,-315.464294,1173.303955,1.0,1069.9987027516313,445.6648837146214
37,0.105957,-315.477478,1173.330688,1.0,1070.834029751631,446.8932467146214
38,0.101562,-315.491272,1173.358887,1.0,1068.6199187516313,454.7729767146214
39,0.105469,-315.506775,1173.390625,1.0,1066.038375751631,453.3431677146214
40,0.104126,-315.523254,1173.424194,1.0,1069.5514367516312,441.5236487146214
41,0.105957,-315.54129,1173.460815,1.0,1067.4507287516312,458.2292147146214
42,0.104736,-315.560272,1173.5,1.0,1022.3997037516311,456.5167817146214
43,0.106445,-315.580811,1173.54187,1.0,938.7122647516311,463.9936797146214
44,0.105957,-315.6026,1173.586304,1.0,938.1464077516312,454.6984227146214
45,0.106323,-315.625549,1173.633057,1.0,945.5955657516312,448.9011507146214
46,0.107056,-315.649872,1173.682861,1.0,946.2283777516311,442.6424837146214
47,0.106567,-315.675323,1173.735107,1.0,938.3714447516311,373.53597771462137
