,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,756.77835464106,-19.09392799813034
1,0.106689,-464.552704,-1216.647827,1.0,451.42654864106004,-77.85903399813031
2,0.101074,-464.55365,-1216.647095,1.0,411.58450764106004,134.09522000186968
3,0.105469,-464.553833,-1216.646851,1.0,1156.29574964106,322.61051700186965
4,0.107178,-464.553223,-1216.647339,1.0,1145.67123864106,430.0750180018697
5,0.105713,-464.55249,-1216.647949,1.0,1127.21432964106,407.0748350018697
6,0.100098,-464.552277,-1216.648071,1.0,1092.0072976410602,470.7797910018697
7,0.104858,-464.552795,-1216.647583,1.0,1092.0072976410602,470.7797910018697
8,0.10437,-464.553619,-1216.647095,1.0,1092.0072976410602,470.7797910018697
9,0.106812,-464.553955,-1216.646729,1.0,1092.0072976410602,470.7797910018697
10,0.106079,-464.553497,-1216.647217,1.0,1092.0072976410602,470.7797910018697
11,0.105347,-464.552795,-1216.647705,1.0,1258.1584206410598,127.22717100186966
12,0.10437,-464.552368,-1216.648071,1.0,1264.45004664106,280.8608450018697
13,0.106323,-464.552673,-1216.647827,1.0,1102.30258564106,427.7470300018697
14,0.105591,-464.553131,-1216.647217,1.0,821.1240586410601,419.20850200186965
15,0.1073,-464.553436,-1216.647217,1.0,1094.78879164106,498.3799800018697
16,0.102173,-464.553284,-1216.647217,1.0,1035.37228764106,377.32176800186966
17,0.101685,-464.552948,-1216.647217,1.0,958.15292764106,323.4930020018697
18,0.100342,-464.552734,-1216.647217,1.0,1521.93564264106,478.0528010018697
19,0.101074,-464.552765,-1216.647339,1.0,1505.07919764106,509.21396400186967
20,0.10791,-464.552917,-1216.647217,1.0,1472.15756664106,297.5175610018697
21,0.10022,-464.55304,-1216.647217,1.0,1375.25119464106,240.55069900186967
22,0.10022,-464.55307,-1216.647339,1.0,1333.81637964106,248.15826200186967
23,0.10022,-464.55307,-1216.647217,1.0,1352.2441146410602,229.65261600186966
24,0.105835,-464.55307,-1216.647217,1.0,1267.4378396410602,277.90315800186966
25,0.102539,-464.55304,-1216.647217,1.0,1234.0159646410602,296.6043300018697
