,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,1012.8475596196366,466.10399465225305
1,0.103515625,-315.392303466797,1173.16357421875,1.0,915.8935190922926,440.3593047108471
2,0.107421875,-315.3974609375,1173.17126464844,1.0,915.1101938969797,432.72789601944106
3,0.1064453125,-315.402069091797,1173.17785644531,1.0,973.6758677251056,424.57945851944106
4,0.10546875,-315.404113769531,1173.18078613281,1.0,1294.6560923344778,272.15923146866004
5,0.10546875,-315.403076171875,1173.17846679688,1.0,1418.6203257329175,131.41692189834706
6,0.107421875,-315.400329589844,1173.173828125,1.0,1412.7001597172875,137.33550099991007
7,0.1083984375,-315.398254394531,1173.17065429688,1.0,1405.4513804204175,159.62633351944106
8,0.1064453125,-315.398193359375,1173.17138671875,1.0,1405.5334116704175,157.75780324600305
9,0.1064453125,-315.399597167969,1173.17443847656,1.0,1220.7130991704175,209.62657766006606
10,0.1064453125,-315.400939941406,1173.17736816406,1.0,987.6098887211987,303.41637258194106
11,0.107421875,-315.401428222656,1173.177734375,1.0,1229.2471567876078,300.8508208241291
12,0.111328125,-315.401031494141,1173.17639160156,1.0,1416.0153452641675,282.93681935928504
13,0.1025390625,-315.400543212891,1173.17517089844,1.0,1418.0739390141675,284.5485747303791
14,0.1025390625,-315.400360107422,1173.17492675781,1.0,1490.2598521001078,307.2433379139721
15,0.1171875,-315.400634765625,1173.17553710938,1.0,1492.3232065922875,303.0187895741291
16,0.1005859375,-315.401000976562,1173.17639160156,1.0,1498.8909556157278,310.27916555069106
17,0.1162109375,-315.401245117188,1173.17700195312,1.0,1499.6811167485475,300.96636037491004
18,0.1005859375,-315.401245117188,1173.17712402344,1.0,1488.6375376469778,294.37157277725305
19,0.1025390625,-315.401214599609,1173.17700195312,1.0,1484.7234751469778,291.4518340077221
20,0.1162109375,-315.401184082031,1173.17687988281,1.0,1497.5866343266675,287.06645803116004
21,0.1005859375,-315.401336669922,1173.17687988281,1.0,1499.2049204594778,282.3549101795971
22,0.1044921875,-315.401489257812,1173.17687988281,1.0,1497.7470347172875,289.2956450428791
23,0.1044921875,-315.401641845703,1173.17687988281,1.0,1494.3073374516675,297.2621367420971
24,0.1005859375,-315.401824951172,1173.17687988281,1.0,1496.7724253422875,289.86943654678504
25,0.1162109375,-315.401977539062,1173.17687988281,1.0,1493.8807017094778,278.12138967178504
26,0.1171875,-315.402038574219,1173.17700195312,1.0,1490.6275278813578,281.38799123428504
27,0.1162109375,-315.402465820312,1173.17797851562,1.0,1489.5451304204175,271.0388091053791
28,0.1025390625,-315.403350830078,1173.17956542969,1.0,1483.6457163579175,281.19566945694106
29,0.1005859375,-315.404815673828,1173.1826171875,1.0,1508.1530405766675,276.8456328358471
30,0.1171875,-315.407531738281,1173.18798828125,1.0,1499.3390757329175,270.93346242569106
31,0.1005859375,-315.411071777344,1173.1953125,1.0,1397.8344370610475,160.60973195694106
32,0.1064453125,-315.416137695312,1173.20544433594,1.0,1392.9786021001078,150.03600148819106
33,0.1064453125,-315.422637939453,1173.21862792969,1.0,1019.5761973149487,448.18199758194106
34,0.1171875,-315.431243896484,1173.236328125,1.0,1032.3874766118238,427.22252492569106
35,0.1142578125,-315.441070556641,1173.25646972656,1.0,1017.0871226079176,429.68712453506606
36,0.11328125,-315.452362060547,1173.27966308594,1.0,1122.7713267094796,443.70079641006606
37,0.1171875,-315.465484619141,1173.30676269531,1.0,1119.2140757329175,442.0980742420971
38,0.1162109375,-315.480133056641,1173.3369140625,1.0,1119.8089243657296,437.7228911366291
39,0.1025390625,-315.494293212891,1173.36584472656,1.0,1121.4328257329175,451.7225859608471
40,0.1171875,-315.512145996094,1173.40234375,1.0,1135.0904795415117,445.1342070545971
41,0.1005859375,-315.528839111328,1173.43640136719,1.0,1123.7002817876055,447.21007375381606
42,0.115234375,-315.551208496094,1173.48205566406,1.0,1127.0992686040117,445.3397734608471
43,0.1044921875,-315.576263427734,1173.533203125,1.0,1131.7470957524488,442.9554961170971
44,0.1064453125,-315.611114501953,1173.60437011719,1.0,1139.1016489751055,442.27745656631606
45,0.1025390625,-315.658721923828,1173.70141601562,1.0,1137.0887095219796,436.34892873428504
46,0.1171875,-315.733032226562,1173.85290527344,1.0,970.0149180180737,337.62315969131606
47,0.115234375,-315.828826904297,1174.04968261719,1.0,952.7388560063556,326.7985747303791
48,0.1171875,-315.949249267578,1174.29748535156,1.0,936.4720103032297,308.06358937881606
49,0.115234375,-316.089263916016,1174.58654785156,1.0,928.4460093266676,314.1913359608471
50,0.1142578125,-316.250732421875,1174.92077636719,1.0,1044.0940195805738,376.87047414444106
51,0.1015625,-316.413543701172,1175.2587890625,1.0,1008.8421274907297,356.50273732803504
52,0.1162109375,-316.623413085938,1175.69555664062,1.0,940.7132822758866,316.9304106678791
53,0.1162109375,-316.854553222656,1176.17761230469,1.0,946.1136729008866,320.49053029678504
54,0.1064453125,-317.086700439453,1176.66333007812,1.0,935.1556650883866,306.1937773670971
55,0.10546875,-317.3291015625,1177.17272949219,1.0,928.3002573735426,310.0507109608471
56,0.1220703125,-317.622467041016,1177.79296875,1.0,931.2666880376056,313.41600637100305
57,0.107421875,-317.890197753906,1178.36242675781,1.0,925.9115244633866,306.81310109756606
58,0.1044921875,-318.156433105469,1178.93334960938,1.0,935.5784556157297,307.90733937881606
59,0.1083984375,-318.439544677734,1179.54650878906,1.0,1144.7378794438555,472.35741262100305
60,0.1044921875,-318.720581054688,1180.16198730469,1.0,1153.0479990727576,474.86461476944106
61,0.1064453125,-319.012390136719,1180.80981445312,1.0,1157.3075815922875,469.2875273670971
62,0.107421875,-319.307861328125,1181.47827148438,1.0,1155.9233042485475,471.47984914444106
63,0.1044921875,-319.60107421875,1182.15393066406,1.0,924.0255991704176,310.72167043350305
64,0.109375,-319.909057617188,1182.87829589844,1.0,925.3425547368237,322.64171437881606
65,0.10546875,-320.209381103516,1183.6005859375,1.0,938.7601572758866,314.3087676014721
66,0.10546875,-320.508605957031,1184.33740234375,1.0,935.3535410649487,300.56883840225305
67,0.1103515625,-320.823150634766,1185.13415527344,1.0,927.9532725102616,305.19170217178504
68,0.1015625,-321.10986328125,1185.8837890625,1.0,1191.7453257329175,462.95537404678504
69,0.1015625,-321.393371582031,1186.650390625,1.0,1191.3705698735475,461.93144826553504
70,0.1025390625,-321.673828125,1187.43823242188,1.0,1193.6095835454175,457.8319609608471
71,0.1025390625,-321.951141357422,1188.25048828125,1.0,1193.5365854985475,451.2682402577221
72,0.1064453125,-322.231506347656,1189.11059570312,1.0,1040.4099985844796,381.16045217178504
73,0.109375,-322.511291503906,1190.01525878906,1.0,992.6032358891676,357.23546437881606
74,0.1201171875,-322.805725097656,1191.03015136719,1.0,926.8471934086987,310.62938527725305
75,0.1025390625,-323.044769287109,1191.91186523438,1.0,926.3710581547926,311.29863576553504
76,0.119140625,-323.310150146484,1192.96765136719,1.0,922.4912974126056,305.8873808827221
77,0.1005859375,-323.517700195312,1193.86279296875,1.0,930.0421396977616,302.1583769764721
78,0.109375,-323.725677490234,1194.83837890625,1.0,929.8592783696366,309.9366972889721
79,0.1201171875,-323.931610107422,1195.90161132812,1.0,1125.0468394047925,427.43419484756606
80,0.1005859375,-324.087615966797,1196.78881835938,1.0,1130.7917124516675,430.6901152577221
81,0.1044921875,-324.235565185547,1197.7099609375,1.0,1040.8850352055738,392.6454375233471
82,0.1201171875,-324.388000488281,1198.76696777344,1.0,968.4705454594797,352.9694731678791
83,0.119140625,-324.520263671875,1199.81384277344,1.0,925.9498545415116,313.85429982803504
84,0.1171875,-324.631317138672,1200.8408203125,1.0,924.3230845219797,316.65703420303504
85,0.1171875,-324.723358154297,1201.8681640625,1.0,920.5376841313556,304.17265920303504
86,0.11328125,-324.793640136719,1202.85424804688,1.0,919.9015146977616,294.63365773819106
87,0.1064453125,-324.843505859375,1203.77661132812,1.0,1237.9425913579175,464.07335500381606
88,0.1123046875,-324.879821777344,1204.74829101562,1.0,1230.6741587407278,451.7346098866291
89,0.1142578125,-324.899841308594,1205.73681640625,1.0,1225.7587534672875,456.7897246327221
90,0.111328125,-324.902862548828,1206.69653320312,1.0,1224.8191782719778,455.1635039295971
91,0.1083984375,-324.889739990234,1207.62084960938,1.0,1151.7084604985425,486.3138945545971
92,0.1083984375,-324.860015869141,1208.55078125,1.0,1160.8274790532278,488.76372365616004
93,0.1064453125,-324.815063476562,1209.45031738281,1.0,921.3235728032297,309.81883840225305
94,0.1064453125,-324.753631591797,1210.35498046875,1.0,922.9558359868237,321.50426320694106
95,0.109375,-324.674896240234,1211.27209472656,1.0,917.1238047368237,318.54643849991004
96,0.109375,-324.5791015625,1212.19641113281,1.0,914.7235972172926,316.15947560928504
97,0.107421875,-324.471954345703,1213.08471679688,1.0,913.3296763188556,305.76470021866004
98,0.107421875,-324.349151611328,1213.9794921875,1.0,914.9562632329176,298.13481740616004
99,0.1064453125,-324.214416503906,1214.85534667969,1.0,916.1699473149487,299.3353789295971
100,0.109375,-324.060302734375,1215.7578125,1.0,915.0542856938556,296.5834258045971
101,0.1083984375,-323.894836425781,1216.63720703125,1.0,918.6658579594797,294.47221974991004
102,0.1083984375,-323.714294433594,1217.51611328125,1.0,1196.4136606938578,477.75444631241004
103,0.1083984375,-323.517883300781,1218.39685058594,1.0,1195.5728403813578,465.6439726795971
104,0.1123046875,-323.300567626953,1219.298828125,1.0,1214.9742075688578,474.21513967178504
105,0.1103515625,-323.070373535156,1220.18713378906,1.0,1266.4652964360475,459.6452544178791
106,0.109375,-322.826629638672,1221.06652832031,1.0,1245.9508921391675,464.93956594131606
107,0.1083984375,-322.568267822266,1221.94165039062,1.0,1256.1994272954175,458.87438039444106
108,0.111328125,-322.282775878906,1222.85192871094,1.0,1063.7211558110425,380.83623342178504
109,0.107421875,-321.989440917969,1223.7333984375,1.0,905.6063486821366,307.0426543202221
110,0.109375,-321.674041748047,1224.62951660156,1.0,913.2112681157297,302.1034453358471
111,0.1083984375,-321.339660644531,1225.52905273438,1.0,911.0576426274487,297.30840139053504
112,0.1103515625,-320.980407714844,1226.44519042969,1.0,965.5734507329176,335.57231740616004
113,0.1103515625,-320.605499267578,1227.35302734375,1.0,1170.2961069829175,475.40099172256606
114,0.107421875,-320.218109130859,1228.24719238281,1.0,1169.8136851079175,466.22807912491004
115,0.103515625,-319.830993652344,1229.10717773438,1.0,1065.3313242680738,510.88243703506606
116,0.1064453125,-319.418121337891,1229.99523925781,1.0,1065.5259653813555,502.59972219131606
117,0.1044921875,-319.002807617188,1230.8623046875,1.0,1064.3811899907296,504.8168852772531
118,0.103515625,-318.574340820312,1231.73059082031,1.0,1062.7868296391675,499.46538381241004
119,0.1044921875,-318.131042480469,1232.6015625,1.0,1063.5275522954175,489.76372365616004
120,0.1083984375,-317.653350830078,1233.5078125,1.0,1056.0341440922925,504.12511281631606
121,0.103515625,-317.179931640625,1234.37243652344,1.0,1055.1065928227617,505.905508324129
122,0.1025390625,-316.692108154297,1235.23059082031,1.0,1056.2433726079175,500.9271758045971
123,0.11328125,-316.117248535156,1236.20397949219,1.0,916.6684824711987,318.30528859756606
124,0.1123046875,-315.507446289062,1237.19714355469,1.0,923.4353281743237,305.82597951553504
125,0.1064453125,-314.893829345703,1238.16149902344,1.0,916.6874033696366,306.77440480850305
126,0.103515625,-314.250579833984,1239.13916015625,1.0,1147.3783823735425,429.94975881241004
127,0.10546875,-313.563995361328,1240.14807128906,1.0,1134.5142466313555,439.05547170303504
128,0.107421875,-312.843536376953,1241.17138671875,1.0,921.8946177251056,322.9393828358471
129,0.1064453125,-312.11767578125,1242.16845703125,1.0,920.2058359868237,312.15758351944106
130,0.103515625,-311.38427734375,1243.14404296875,1.0,925.2656504399487,317.57744435928504
131,0.1025390625,-310.647521972656,1244.09387207031,1.0,910.3224741704176,318.46739797256606
132,0.107421875,-309.872467041016,1245.06237792969,1.0,913.5718027836987,313.48766164444106
133,0.1044921875,-309.102325439453,1245.9970703125,1.0,951.1270396001056,336.47655324600305
134,0.1064453125,-308.319793701172,1246.92236328125,1.0,1155.8131357915076,479.8400176014721
135,0.1044921875,-307.544250488281,1247.81774902344,1.0,1141.3935190922925,485.0065825428791
