,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,897.1593579546677,586.0372009713229
1,0.110474,-420.936218,-476.272583,1.0,956.5243489546677,582.472564971323
2,0.108521,-420.935028,-476.273376,1.0,942.6638749546678,545.792449971323
3,0.105957,-420.934967,-476.273346,1.0,941.0351519546678,540.7487489713229
4,0.10376,-420.93576,-476.272827,1.0,940.7283279546677,547.3246159713229
5,0.108032,-420.936554,-476.272308,1.0,1141.6119949546678,401.61660797132294
6,0.104736,-420.936554,-476.272308,1.0,1218.9827229546677,327.69436697132295
7,0.104004,-420.935791,-476.272858,1.0,1275.3784749546678,224.5696109713229
8,0.10437,-420.934906,-476.273438,1.0,1325.4804029546679,201.99642997132293
9,0.105835,-420.934723,-476.27359,1.0,1325.4804029546679,201.99642997132293
10,0.105225,-420.935303,-476.273193,1.0,1325.4804029546679,201.99642997132293
11,0.104004,-420.936005,-476.272675,1.0,1325.4804029546679,201.99642997132293
12,0.105835,-420.936249,-476.272552,1.0,1264.8556479546678,38.671783971322924
13,0.105835,-420.935883,-476.272797,1.0,1282.9844319546678,-286.4757530286771
14,0.104736,-420.935303,-476.273224,1.0,1282.9844319546678,-286.4757530286771
15,0.107178,-420.935059,-476.273376,1.0,1282.9844319546678,-286.4757530286771
16,0.102783,-420.935211,-476.273254,1.0,1282.9844319546678,-286.4757530286771
17,0.106567,-420.935516,-476.273071,1.0,1302.0531569546677,102.70158397132292
18,0.104614,-420.935638,-476.272949,1.0,1351.0752519546677,119.66476497132294
19,0.105225,-420.935516,-476.27301,1.0,1368.4589189546678,260.66577197132295
20,0.104126,-420.935333,-476.273193,1.0,1391.8296469546679,304.4491579713229
21,0.106934,-420.935242,-476.273285,1.0,1415.3229329546677,325.50326597132295
22,0.103638,-420.935211,-476.273315,1.0,1460.1794999546678,301.3931889713229
23,0.103882,-420.935211,-476.273285,1.0,1421.0090899546678,333.23001097132294
24,0.10376,-420.935242,-476.273285,1.0,1466.6947589546678,288.73617597132295
25,0.107666,-420.935272,-476.273285,1.0,1465.9679519546678,287.27972497132293
26,0.104736,-420.935272,-476.273285,1.0,1451.9503739546678,256.5357669713229
27,0.103882,-420.935242,-476.273285,1.0,1440.3378249546677,227.37072797132294
28,0.104858,-420.935242,-476.273285,1.0,1458.6201739546677,290.27337697132293
29,0.106445,-420.935242,-476.273285,1.0,1468.5713459546678,325.0470889713229
30,0.106445,-420.935242,-476.273285,1.0,1467.9222979546678,325.70321697132295
31,0.10437,-420.935181,-476.273285,1.0,1467.7688559546677,319.04336597132294
32,0.104126,-420.934998,-476.273438,1.0,1462.0553549546678,320.23886197132293
33,0.105469,-420.934387,-476.273865,1.0,1459.1124829546677,311.76708997132295
34,0.103516,-420.932983,-476.274841,1.0,1464.4602619546677,231.7731629713229
35,0.106812,-420.930237,-476.276703,1.0,1464.4602619546677,231.7731629713229
36,0.105469,-420.92569,-476.279877,1.0,1464.4602619546677,231.7731629713229
37,0.105225,-420.919159,-476.284393,1.0,1464.4602619546677,231.7731629713229
38,0.10437,-420.910767,-476.290161,1.0,1464.4602619546677,231.7731629713229
39,0.104248,-420.900513,-476.297241,0.0,69.61858695466776,-108.13363602867707
40,0.105591,-420.888275,-476.305695,0.0,69.61858695466776,-108.13363602867707
41,0.10437,-420.87442,-476.315308,0.0,69.61858695466776,-108.13363602867707
42,0.105957,-420.85849,-476.326294,1.0,1219.0070149546677,215.15887497132292
43,0.105469,-420.84082,-476.338593,1.0,1209.8848219546678,299.7476509713229
44,0.103149,-420.821777,-476.351746,1.0,1200.4025229546678,296.5209969713229
45,0.107178,-420.800171,-476.366638,1.0,940.4387769546678,315.2197579713229
46,0.104126,-420.777466,-476.382355,1.0,916.0242269546677,304.52618497132295
47,0.105957,-420.752533,-476.399536,1.0,913.5869709546678,300.89147997132295
48,0.103638,-420.726379,-476.417603,1.0,910.8405109546677,303.8017579713229
49,0.106079,-420.69754,-476.437469,1.0,912.5115309546678,296.6303719713229
50,0.10437,-420.666565,-476.458893,1.0,910.2268019546677,288.79724197132293
51,0.105591,-420.631165,-476.483307,1.0,914.5877639546677,283.88693297132295
52,0.10437,-420.590179,-476.511658,1.0,913.6064409546677,287.8797609713229
53,0.106567,-420.539673,-476.546661,1.0,913.2195389546678,286.76211597132294
54,0.104736,-420.477295,-476.589935,1.0,916.3369709546678,282.42935197132294
55,0.108032,-420.392303,-476.648956,1.0,912.3770709546677,283.2752999713229
56,0.105591,-420.278809,-476.727661,1.0,914.6966509546678,284.7472229713229
57,0.107788,-420.12561,-476.833893,1.0,914.3277539546677,281.86032197132295
58,0.106445,-419.936127,-476.965179,1.0,909.9984089546678,285.33261197132293
59,0.105591,-419.710907,-477.121094,1.0,913.0797689546678,283.65402297132295
60,0.105103,-419.449554,-477.301971,1.0,913.4572099546677,283.03649897132294
61,0.10791,-419.14267,-477.514313,1.0,915.2919879546678,280.4004519713229
62,0.105103,-418.806366,-477.746826,1.0,998.7488359546678,375.4263919713229
63,0.106445,-418.427795,-478.008423,1.0,1065.3334309546676,450.6311349713229
64,0.106934,-418.008881,-478.297699,1.0,1064.3807939546678,447.2229919713229
65,0.108032,-417.549561,-478.614777,1.0,1067.5179399546678,440.4036559713229
66,0.109009,-417.058685,-478.953522,1.0,1068.0462599546677,436.30776997132295
67,0.109253,-416.544403,-479.310455,1.0,1070.6888989546678,437.34829797132295
68,0.1073,-416.020081,-479.67923,1.0,1067.819575954668,435.3851019713229
69,0.110962,-415.460083,-480.079102,1.0,936.0294149546678,318.8329779713229
70,0.112183,-414.875671,-480.503784,1.0,935.8636429546677,307.3005379713229
71,0.114014,-414.26239,-480.956879,1.0,934.3699909546677,301.4909369713229
72,0.117188,-413.612762,-481.444122,1.0,933.8077959546678,294.6067809713229
73,0.115723,-412.954102,-481.944061,1.0,952.5587119546677,311.5073549713229
74,0.113647,-412.292816,-482.449951,1.0,1052.1751059546677,435.09573397132294
75,0.114624,-411.611725,-482.974701,1.0,1052.5117139546678,433.1069649713229
76,0.112305,-410.931824,-483.502502,1.0,1056.6599079546677,428.49459897132294
77,0.115601,-410.220215,-484.059845,1.0,930.5510819546678,283.8559269713229
78,0.112915,-409.514465,-484.617981,1.0,925.5881909546678,279.75448697132293
79,0.111816,-408.806763,-485.183655,1.0,923.0537679546677,254.79586797132293
80,0.11731,-408.054932,-485.79126,1.0,1103.1040609546678,377.74185197132294
81,0.114868,-407.310547,-486.399353,1.0,1103.9739339546677,457.16903697132295
82,0.114746,-406.557861,-487.020721,1.0,1104.1865799546676,451.0623479713229
83,0.117798,-405.777191,-487.672119,1.0,1103.2813069546678,448.929473971323
84,0.115479,-405.00412,-488.324158,1.0,917.4113119546678,297.8705749713229
85,0.118286,-404.204376,-489.006165,1.0,917.0836139546677,293.2313539713229
86,0.116577,-403.409821,-489.69165,1.0,916.7324179546678,299.8394169713229
87,0.115601,-402.615479,-490.384888,1.0,916.3876909546677,298.91864097132293
88,0.11792,-401.79895,-491.106079,1.0,917.8975789546678,297.3333439713229
89,0.117676,-400.978088,-491.840302,1.0,938.9523269546678,306.95321697132295
90,0.118774,-400.142517,-492.597382,1.0,1142.2587239546679,465.5242009713229
91,0.116577,-399.317444,-493.355347,1.0,1145.4050859546678,465.17160097132296
92,0.11792,-398.458801,-494.155151,1.0,1141.8046219546677,462.396331971323
93,0.11792,-397.563385,-495.000854,1.0,1142.9646559546677,460.8644719713229
94,0.118652,-396.628021,-495.897888,1.0,1338.7689779546677,187.99676597132293
