,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,847.8115210163907,413.2564991655111
1,0.107422,-464.552765,-1216.647705,1.0,930.9775370163907,415.91134516551114
2,0.109375,-464.553741,-1216.646973,1.0,927.5139140163906,421.4194021655111
3,0.103516,-464.553802,-1216.646851,1.0,926.2475560163906,415.0219101655111
4,0.103516,-464.553162,-1216.647461,1.0,1119.9529390163907,317.2023611655111
5,0.107422,-464.552429,-1216.647949,1.0,1323.3219580163905,213.5278161655111
6,0.103516,-464.552307,-1216.648071,1.0,1364.5325290163905,180.0318901655111
7,0.105469,-464.552887,-1216.647461,1.0,1368.0509620163907,170.4719231655111
8,0.105469,-464.553741,-1216.646973,1.0,1392.5530370163906,170.6883531655111
9,0.105469,-464.553925,-1216.646729,1.0,1412.2036720163906,171.5821831655111
10,0.103516,-464.553406,-1216.647217,1.0,1350.1746190163908,154.11161716551112
11,0.103516,-464.552704,-1216.647827,1.0,1347.0753760163907,154.7372121655111
12,0.103516,-464.552399,-1216.648071,1.0,1345.4066750163906,151.3232101655111
13,0.105469,-464.552704,-1216.647827,1.0,1389.0308200163904,258.0488271655111
14,0.103516,-464.553223,-1216.647217,1.0,1397.1300630163905,242.5811601655111
15,0.107422,-464.553406,-1216.647217,1.0,1396.8529640163906,213.6101821655111
16,0.107422,-464.553223,-1216.647217,1.0,1406.0529150163907,177.77538916551111
17,0.103516,-464.552917,-1216.647217,1.0,994.2774020163905,298.0820611655111
18,0.105469,-464.552734,-1216.647217,1.0,972.7794160163907,337.4338671655111
19,0.103516,-464.552765,-1216.647339,1.0,973.6494120163907,333.8222641655111
20,0.105469,-464.552948,-1216.647217,1.0,971.3340430163906,324.0238021655111
21,0.105469,-464.55307,-1216.647339,1.0,1143.7803320163907,267.1603081655111
22,0.109375,-464.55307,-1216.647217,1.0,1143.1336030163907,275.5456231655111
23,0.109375,-464.55307,-1216.647095,1.0,1414.1775490163905,270.96678016551107
24,0.109375,-464.55304,-1216.647217,1.0,1414.6787690163906,281.07229516551115
25,0.105469,-464.55304,-1216.647217,1.0,1410.2206400163905,272.9631181655111
26,0.105469,-464.55304,-1216.647217,1.0,1412.1392190163906,273.0822131655111
27,0.109375,-464.55304,-1216.647217,1.0,1458.7859470163908,266.4581741655111
28,0.103516,-464.55307,-1216.647217,1.0,1461.4904150163907,263.40884316551114
29,0.109375,-464.55304,-1216.647095,1.0,1456.9298680163906,263.1693261655111
30,0.105469,-464.55307,-1216.647217,1.0,1449.0802590163908,263.0591881655111
31,0.105469,-464.55304,-1216.647217,1.0,1450.0798930163905,262.0299061655111
32,0.105469,-464.55304,-1216.647095,1.0,1451.0233740163908,255.4817801655111
33,0.103516,-464.55304,-1216.647217,1.0,1449.1644870163905,263.6063071655111
34,0.103516,-464.553101,-1216.647217,1.0,1449.3203710163907,269.0285941655111
35,0.105469,-464.553436,-1216.646973,1.0,1441.9684420163908,261.91062816551107
36,0.103516,-464.554352,-1216.64624,1.0,957.7455420163906,316.4788811655111
37,0.103516,-464.556335,-1216.644653,1.0,949.2091650163907,325.5385421655111
38,0.103516,-464.559967,-1216.641846,1.0,950.3711520163906,321.8556201655111
39,0.101562,-464.565125,-1216.637573,1.0,1291.3591890163907,195.4723961655111
40,0.111328,-464.572632,-1216.63147,1.0,1316.9924900163905,189.8737481655111
41,0.105469,-464.581635,-1216.624146,1.0,1058.9013040163904,403.5849601655111
42,0.109375,-464.59256,-1216.615234,1.0,1058.4439060163904,407.15722516551114
43,0.105469,-464.604736,-1216.605347,1.0,1061.0486430163905,404.8869011655111
44,0.109375,-464.619232,-1216.593628,1.0,1057.5776950163904,405.3027031655111
45,0.101562,-464.633911,-1216.581665,1.0,1016.6187110163906,449.0376571655111
46,0.109375,-464.651581,-1216.567383,1.0,1023.3654150163906,458.22247216551114
47,0.109375,-464.671021,-1216.551636,1.0,1017.9699070163907,446.90551616551113
48,0.107422,-464.691895,-1216.534546,1.0,1018.0735450163905,443.1785271655111
49,0.109375,-464.714508,-1216.515991,1.0,1019.3536960163907,444.5126331655111
50,0.107422,-464.738495,-1216.496338,1.0,1012.9332860163905,445.3545821655111
51,0.109375,-464.76413,-1216.47522,1.0,1073.9120460163908,267.33711116551115
52,0.107422,-464.791107,-1216.453003,1.0,1005.8153660163906,326.6670821655111
53,0.109375,-464.819916,-1216.429199,1.0,990.4305400163906,376.2461231655111
54,0.111328,-464.851105,-1216.40332,1.0,990.8132300163907,397.4819321655111
55,0.109375,-464.883087,-1216.377075,1.0,993.7865580163906,393.3587631655111
56,0.109375,-464.917206,-1216.348877,1.0,993.6725440163906,396.0505361655111
57,0.109375,-464.952393,-1216.319824,1.0,989.7990700163906,399.3210441655111
58,0.103516,-464.98703,-1216.291016,1.0,993.7932710163906,388.2462151655111
59,0.103516,-465.022736,-1216.261353,1.0,1015.5459570163906,386.6883531655111
60,0.101562,-465.058929,-1216.231079,1.0,1139.6278660163907,391.8317551655111
61,0.109375,-465.099762,-1216.197144,1.0,1140.2618990163905,394.36901716551114
62,0.111328,-465.142426,-1216.161133,1.0,1140.0191020163907,403.21981716551113
63,0.101562,-465.183319,-1216.126709,1.0,987.8839700163907,404.66796716551113
64,0.105469,-465.226166,-1216.090698,1.0,987.9022190163906,400.8234551655111
65,0.103516,-465.269836,-1216.053833,1.0,903.5203830163906,312.52450416551113
66,0.107422,-465.3172,-1216.01355,1.0,901.7788060163906,314.4226061655111
67,0.101562,-465.362671,-1215.974854,1.0,905.9002660163906,313.7925401655111
68,0.103516,-465.410248,-1215.93396,1.0,904.8734110163906,311.3323351655111
69,0.111328,-465.464081,-1215.887817,1.0,1028.3200050163905,386.6469101655111
70,0.103516,-465.516785,-1215.842407,1.0,1029.9934670163907,377.3771041655111
71,0.103516,-465.571167,-1215.795288,1.0,1031.8150000163905,373.8315421655111
72,0.107422,-465.633087,-1215.741577,1.0,1024.6243260163906,382.3904711655111
73,0.101562,-465.695831,-1215.687012,1.0,1024.5534030163908,380.6984851655111
74,0.103516,-465.765656,-1215.625977,1.0,1027.1118750163905,377.41375616551113
75,0.113281,-465.851288,-1215.550781,1.0,1023.6459330163906,381.3314501655111
76,0.105469,-465.94165,-1215.471191,1.0,1028.6671730163907,376.3033131655111
77,0.105469,-466.045197,-1215.379517,1.0,1028.4771090163908,381.7930901655111
78,0.105469,-466.163666,-1215.273804,1.0,1030.3477150163908,375.5264571655111
79,0.105469,-466.303772,-1215.148193,1.0,1027.0352150163908,385.0893541655111
80,0.109375,-466.466766,-1215.001099,1.0,939.4458590163906,320.5513291655111
81,0.111328,-466.655212,-1214.829834,1.0,923.4576390163907,306.7156361655111
82,0.107422,-466.856293,-1214.645142,1.0,965.3939790163906,327.3978871655111
83,0.113281,-467.083771,-1214.43396,1.0,1081.7772800163907,377.2922351655111
84,0.103516,-467.306,-1214.225342,1.0,1078.5807470163904,377.7100511655111
85,0.113281,-467.565155,-1213.978882,1.0,1075.9164400163904,378.58142016551113
86,0.111328,-467.827118,-1213.726074,1.0,1072.1670510163908,381.7244251655111
87,0.101562,-468.077271,-1213.481079,1.0,907.2877170163906,297.57961916551113
88,0.107422,-468.343933,-1213.216187,1.0,912.0889870163907,297.6519761655111
89,0.111328,-468.625641,-1212.931641,1.0,918.4457980163907,299.0791611655111
90,0.105469,-468.897125,-1212.652832,1.0,1070.2286960163906,391.2014151655111
91,0.107422,-469.178925,-1212.358765,1.0,1068.4346290163908,387.7255541655111
92,0.109375,-469.471558,-1212.047852,1.0,1063.6774270163905,388.22711116551113
93,0.111328,-469.768311,-1211.726685,1.0,1059.8640720163908,403.52123916551113
