,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,909.111635480134,334.56303753117845
1,0.111328,-315.392578,1173.16394,1.0,-217.884839519866,593.1408415311785
2,0.101562,-315.397522,1173.171387,1.0,-217.884839519866,593.1408415311785
3,0.111328,-315.402283,1173.178223,1.0,996.370913480134,204.89168153117845
4,0.103516,-315.404144,1173.180542,1.0,1054.742617480134,234.42091653117845
5,0.105469,-315.403046,1173.178223,1.0,1125.679751480134,162.68281553117845
6,0.111328,-315.400177,1173.17334,1.0,1311.637514480134,157.88606053117846
7,0.113281,-315.398193,1173.170532,1.0,1319.426211480134,168.01842853117844
8,0.101562,-315.398315,1173.171387,1.0,1282.781801480134,159.33515153117844
9,0.111328,-315.39978,1173.174805,1.0,876.161196480134,-2.264507468821563
10,0.111328,-315.401184,1173.177124,1.0,937.167421480134,-51.16845346882155
11,0.109375,-315.40152,1173.177368,1.0,1043.518862480134,116.85679153117844
12,0.111328,-315.401031,1173.175903,1.0,1234.154482480134,224.62163153117845
13,0.109375,-315.400543,1173.174805,1.0,962.414004480134,443.6277805311785
14,0.103516,-315.400513,1173.174805,1.0,945.526430480134,459.70569153117845
15,0.113281,-315.400818,1173.175537,1.0,1016.654482480134,459.71158153117847
16,0.111328,-315.401154,1173.176514,1.0,1065.199770480134,437.71011653117847
17,0.103516,-315.401337,1173.177002,1.0,1364.806338480134,275.58755853117844
18,0.103516,-315.401337,1173.17688,1.0,1378.435000480134,265.4839815311784
19,0.113281,-315.401306,1173.176758,1.0,1376.620791480134,269.3761325311784
20,0.101562,-315.401276,1173.176636,1.0,1398.8390524801341,277.71326053117843
21,0.113281,-315.401459,1173.176636,1.0,1404.879702480134,283.9648015311784
22,0.113281,-315.401672,1173.176636,1.0,1407.850649480134,283.19906953117845
23,0.101562,-315.401794,1173.176636,1.0,1413.607363480134,281.17657753117845
24,0.111328,-315.401978,1173.176636,1.0,1417.161074480134,280.39001753117844
25,0.103516,-315.402069,1173.176636,1.0,1416.412417480134,275.0218535311784
26,0.101562,-315.402069,1173.176636,1.0,1412.483828480134,278.4925565311785
27,0.101562,-315.402069,1173.176636,1.0,1418.887758480134,266.18493953117843
28,0.111328,-315.402222,1173.176636,1.0,1348.527163480134,269.04744253117843
29,0.113281,-315.402405,1173.176636,1.0,1028.469301480134,285.89911253117845
30,0.113281,-315.402588,1173.176636,1.0,1033.470644480134,278.14740353117844
31,0.111328,-315.40274,1173.176636,1.0,1313.586245480134,214.08414753117844
32,0.111328,-315.402893,1173.176636,1.0,1410.433169480134,212.13920153117846
33,0.113281,-315.403107,1173.176636,1.0,1421.565127480134,297.39143653117844
34,0.107422,-315.403259,1173.176636,1.0,1418.326357480134,292.28050553117845
35,0.105469,-315.403412,1173.176758,1.0,1421.815127480134,292.53273353117845
36,0.111328,-315.403656,1173.177002,1.0,1424.610537480134,292.8169895311785
37,0.111328,-315.404297,1173.178345,1.0,1353.636049480134,212.79140053117845
