,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1274.5758743725378,-295.5551546762704
1,0.104492,-464.552979,-1216.647461,1.0,1243.1940383725378,-365.7374666762704
2,0.104492,-464.554199,-1216.646484,1.0,1114.2089313725378,-192.6320826762704
3,0.104492,-464.553864,-1216.646729,1.0,963.8450393725378,229.53978532372963
4,0.103516,-464.552887,-1216.647461,1.0,1082.6418533725378,424.2753193237296
5,0.107422,-464.552551,-1216.647827,1.0,1463.5404743725378,285.0752773237296
6,0.100586,-464.553192,-1216.647461,1.0,1446.1550983725379,263.4962673237296
7,0.100586,-464.553955,-1216.647095,1.0,1027.412849372538,409.4484153237296
8,0.109375,-464.554108,-1216.647095,1.0,1010.0693433725378,401.02510632372963
9,0.102539,-464.553711,-1216.647339,1.0,990.8013993725378,373.09520532372966
10,0.100586,-464.553223,-1216.647461,1.0,967.6042553725379,340.36162332372965
11,0.107422,-464.552917,-1216.647461,1.0,941.4298783725378,301.27989732372964
12,0.108398,-464.552948,-1216.647461,1.0,941.4298783725378,301.27989732372964
13,0.102539,-464.553223,-1216.647339,1.0,934.6175003725378,-84.45580867627037
14,0.109375,-464.553619,-1216.647339,1.0,815.6400833725378,202.1060083237296
15,0.102539,-464.55368,-1216.647339,1.0,909.4849323725379,123.03922032372964
16,0.104492,-464.553528,-1216.647339,1.0,1128.5018993725378,125.57190532372962
17,0.102539,-464.553345,-1216.647339,1.0,1293.8651813725378,107.54808632372962
18,0.107422,-464.553223,-1216.647339,1.0,1090.1690143725377,189.31740332372965
19,0.103516,-464.553284,-1216.647339,1.0,878.8549273725379,273.41942332372963
20,0.103516,-464.553436,-1216.647461,1.0,882.9460523725378,277.01616432372964
21,0.102539,-464.553558,-1216.647217,1.0,880.2697833725379,280.5283103237296
22,0.106445,-464.553558,-1216.647339,1.0,1063.7775953725377,338.83757532372965
23,0.108398,-464.553558,-1216.647339,1.0,1057.793464372538,346.3705953237296
24,0.100586,-464.553558,-1216.647339,1.0,1012.2000193725378,389.58781932372966
25,0.103516,-464.553528,-1216.647217,1.0,1011.4477003725378,389.2334193237296
26,0.103516,-464.553528,-1216.647339,1.0,1021.7404863725378,397.2553003237296
27,0.102539,-464.553528,-1216.647339,1.0,1204.4773633725379,428.3057763237297
28,0.102539,-464.553558,-1216.647339,1.0,1202.7475053725377,422.2435813237296
29,0.102539,-464.553558,-1216.647339,1.0,1204.5145953725378,432.8558253237296
30,0.101562,-464.553558,-1216.647339,1.0,1208.8284373725378,430.03935832372963
31,0.103516,-464.553528,-1216.647339,1.0,1204.702949372538,429.91020732372965
32,0.100586,-464.553528,-1216.647339,1.0,1203.5125193725378,433.60149132372965
33,0.104492,-464.553528,-1216.647339,1.0,1199.6409373725378,428.72032732372963
34,0.102539,-464.553558,-1216.647339,1.0,1061.2854083725379,356.2133993237296
35,0.100586,-464.553589,-1216.647339,1.0,1065.3530353725378,360.8762723237296
36,0.100586,-464.553528,-1216.647339,1.0,1061.7680743725377,363.87657732372963
37,0.101562,-464.553558,-1216.647339,1.0,937.2030103725378,306.21489532372965
38,0.104492,-464.553558,-1216.647339,1.0,935.5482863725379,301.8092853237296
39,0.104492,-464.553528,-1216.647339,1.0,919.8363723725378,295.5568753237296
40,0.104492,-464.553528,-1216.647339,1.0,918.7390823725378,294.59367932372965
41,0.102539,-464.553528,-1216.647339,1.0,923.2564163725378,297.8119413237296
42,0.103516,-464.553528,-1216.647339,1.0,919.3291703725379,295.6337183237296
43,0.108398,-464.553558,-1216.647339,1.0,925.8439403725379,299.18916832372963
44,0.103516,-464.553558,-1216.647339,1.0,919.6563183725378,303.73171032372966
45,0.107422,-464.553558,-1216.647339,1.0,921.7454303725378,307.30049632372965
46,0.108398,-464.553558,-1216.647339,1.0,751.9466013725378,476.9710593237296
47,0.104492,-464.553558,-1216.647339,1.0,754.9528273725379,476.4997463237296
48,0.102539,-464.553558,-1216.647339,1.0,919.7715533725378,435.4081933237296
49,0.104492,-464.553558,-1216.647339,1.0,1125.7252883725378,374.72322632372965
50,0.100586,-464.553558,-1216.647339,1.0,1127.0584183725377,377.1585293237296
51,0.102539,-464.553558,-1216.647339,1.0,1122.2653273725377,384.14525432372966
52,0.103516,-464.553558,-1216.647339,1.0,1026.1179883725379,429.3718773237297
53,0.102539,-464.553558,-1216.647339,1.0,1027.0786213725378,427.95415232372966
54,0.100586,-464.553558,-1216.647339,1.0,1031.8038403725377,426.5270893237297
55,0.102539,-464.553558,-1216.647339,1.0,1032.4203563725378,420.9105123237297
56,0.101562,-464.553558,-1216.647339,1.0,1032.5528033725377,429.84618132372964
57,0.102539,-464.553558,-1216.647339,1.0,1036.1272663725379,433.7059223237296
58,0.102539,-464.553558,-1216.647339,1.0,1029.055305372538,424.26286832372966
59,0.100586,-464.553558,-1216.647339,1.0,944.1593703725379,328.65413432372964
60,0.101562,-464.553558,-1216.647339,1.0,943.4191363725378,330.67900632372965
61,0.100586,-464.553558,-1216.647339,1.0,947.1722483725379,321.65822332372966
62,0.101562,-464.553558,-1216.647339,1.0,993.7464063725379,306.45140632372966
63,0.102539,-464.553558,-1216.647339,1.0,1326.7394483725377,204.76149532372966
64,0.100586,-464.553558,-1216.647339,1.0,1368.157905372538,139.48352632372962
65,0.101562,-464.553558,-1216.647339,1.0,1371.4055863725378,139.75263032372965
66,0.101562,-464.553558,-1216.647339,1.0,1348.7307813725379,154.81706732372965
67,0.102539,-464.553558,-1216.647339,1.0,1124.844429372538,380.12306732372963
68,0.101562,-464.553558,-1216.647339,1.0,1122.2514113725379,382.60405532372965
69,0.102539,-464.553558,-1216.647339,1.0,1119.4282913725378,390.94661532372965
70,0.101562,-464.553558,-1216.647339,1.0,1120.7831493725378,388.12709632372963
71,0.102539,-464.553558,-1216.647339,1.0,907.9229813725378,308.6033223237296
72,0.102539,-464.553558,-1216.647339,1.0,910.6640093725379,311.65395132372964
73,0.101562,-464.553558,-1216.647339,1.0,1346.2162553725377,267.5941373237296
74,0.108398,-464.553558,-1216.647339,1.0,1345.269722372538,272.8285423237296
75,0.101562,-464.553558,-1216.647339,1.0,632.2003253725378,-98.52376167627037
76,0.104492,-464.553558,-1216.647339,1.0,906.8626783725379,237.81987532372966
77,0.104492,-464.553558,-1216.647339,1.0,869.3831253725378,315.7687893237296
78,0.104492,-464.553558,-1216.647339,1.0,923.6407543725378,295.34996532372963
79,0.100586,-464.553558,-1216.647339,1.0,924.9829173725378,311.4434103237296
80,0.100586,-464.553558,-1216.647339,1.0,984.2127763725379,289.63051432372964
81,0.101562,-464.553558,-1216.647339,1.0,1148.7328563725378,249.41823332372962
82,0.100586,-464.553558,-1216.647339,1.0,1362.8458933725378,267.61568232372963
83,0.101562,-464.553558,-1216.647339,1.0,1444.2396923725378,263.31215432372966
84,0.103516,-464.553558,-1216.647339,1.0,1429.7188183725377,261.8847553237296
85,0.101562,-464.553528,-1216.647339,1.0,1471.5458453725378,249.32323232372966
86,0.103516,-464.553558,-1216.647339,1.0,1472.001655372538,249.58302832372965
87,0.108398,-464.553558,-1216.647339,1.0,1467.4988483725379,253.84248932372964
88,0.101562,-464.553558,-1216.647339,1.0,1458.7868113725378,254.48723332372964
89,0.102539,-464.553528,-1216.647339,1.0,1457.9807813725379,252.49333732372963
90,0.100586,-464.55426,-1216.646973,1.0,1451.3122023725377,252.78355932372966
91,0.104492,-464.562042,-1216.640747,1.0,1446.1262893725377,252.97093732372963
92,0.106445,-464.597198,-1216.612061,1.0,1450.8180613725378,250.73991932372962
93,0.104492,-464.667114,-1216.555176,1.0,1132.3921583725378,363.4262293237296
94,0.102539,-464.76709,-1216.473755,1.0,1119.5412063725378,345.0615133237296
95,0.102539,-464.898163,-1216.366821,1.0,1121.1500933725379,359.53575632372963
96,0.102539,-465.062897,-1216.232666,1.0,1090.9296343725377,385.3969623237296
97,0.102539,-465.258118,-1216.073853,1.0,1004.7606273725378,395.28426132372965
98,0.102539,-465.470612,-1215.900757,1.0,1011.5467603725378,383.3188373237296
99,0.103516,-465.692474,-1215.720215,1.0,996.7429883725379,388.2653403237296
100,0.112305,-465.933868,-1215.523438,1.0,1005.0635453725379,391.2686063237296
101,0.110352,-466.175171,-1215.326416,1.0,1003.4815143725378,390.7730613237296
102,0.110352,-466.41333,-1215.131348,1.0,1008.4920123725378,395.1803493237296
103,0.100586,-466.631561,-1214.951904,1.0,1003.3641433725378,394.78169832372964
104,0.110352,-466.873352,-1214.752075,1.0,1004.6644973725378,396.8943683237296
105,0.100586,-467.090912,-1214.571655,1.0,1065.4437333725377,394.4008083237296
106,0.111328,-467.330383,-1214.37207,1.0,1106.8404003725377,404.4955953237296
107,0.100586,-467.546234,-1214.191162,1.0,1103.2838823725378,406.3201803237297
108,0.102539,-467.762909,-1214.008667,1.0,1105.956367372538,409.7164823237297
109,0.101562,-467.978699,-1213.825806,1.0,1105.9939653725378,410.8154813237296
110,0.103516,-468.194031,-1213.642456,1.0,1106.045967372538,408.54930632372964
111,0.108398,-468.419373,-1213.449097,1.0,1098.697212372538,409.74468032372965
112,0.102539,-468.630005,-1213.266968,1.0,1103.0896683725377,410.3445333237296
113,0.107422,-468.849792,-1213.075317,1.0,1105.487251372538,417.1274923237296
