,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,744.9423476533292,402.80058047569145
1,0.107422,-420.93631,-476.272522,1.0,995.3864396533293,409.9062934756915
2,0.113281,-420.934998,-476.273407,1.0,1121.966700653329,459.7570014756915
3,0.107422,-420.934967,-476.273376,1.0,998.6135516533292,374.3125434756915
4,0.105469,-420.935791,-476.272827,1.0,1130.3940686533292,301.01290647569147
5,0.101562,-420.936554,-476.272308,1.0,1287.708643653329,123.48302247569147
6,0.105469,-420.936554,-476.272308,1.0,1319.4802506533292,104.32102747569147
7,0.103516,-420.93576,-476.272827,1.0,1302.3866226533291,-133.64851552430852
8,0.107422,-420.934906,-476.273468,1.0,1302.3866226533291,-133.64851552430852
9,0.103516,-420.934692,-476.27356,1.0,1302.3866226533291,-133.64851552430852
10,0.103516,-420.935272,-476.273224,1.0,1302.3866226533291,-133.64851552430852
11,0.105469,-420.936005,-476.272705,1.0,1381.1015886533291,-233.44987652430854
12,0.101562,-420.936279,-476.272552,1.0,1329.499171653329,-98.31904752430853
13,0.101562,-420.935944,-476.272827,1.0,1340.5119886533294,92.21259447569147
14,0.101562,-420.935364,-476.273193,1.0,1361.8744156533294,182.69090847569146
15,0.101562,-420.935059,-476.273346,1.0,1332.391749653329,191.19166347569146
16,0.103516,-420.935181,-476.273315,1.0,1497.3751476533293,294.6596044756915
17,0.107422,-420.935486,-476.273132,1.0,1397.4891616533291,215.52285547569147
18,0.101562,-420.935608,-476.27301,1.0,1367.9818376533294,237.89892347569148
19,0.103516,-420.935608,-476.273071,1.0,1389.1831316533294,225.29046447569146
20,0.101562,-420.935425,-476.273193,1.0,1444.0401866533293,217.99151447569147
21,0.107422,-420.935242,-476.273346,1.0,1427.7745616533293,228.70664747569148
22,0.103516,-420.935211,-476.273346,1.0,1421.853541653329,234.01258647569148
23,0.101562,-420.935211,-476.273346,1.0,1433.3172866533291,237.09501447569147
24,0.103516,-420.935242,-476.273346,1.0,1422.8940686533292,238.95191747569146
25,0.103516,-420.935303,-476.273346,1.0,1457.824244653329,221.17068247569148
26,0.105469,-420.935272,-476.273285,1.0,1463.6030536533294,221.37447947569146
27,0.103516,-420.935242,-476.273285,1.0,1344.2427016533293,145.48454047569146
28,0.101562,-420.935242,-476.273346,1.0,1339.7704116533291,140.44815647569146
29,0.103516,-420.935242,-476.273346,1.0,1350.095484653329,136.15889547569145
30,0.101562,-420.935242,-476.273315,1.0,1350.7507586533293,134.38963847569147
31,0.101562,-420.935242,-476.273285,1.0,1420.9719496533294,233.26753047569147
32,0.105469,-420.935242,-476.273315,1.0,1419.6284436533292,226.58204447569148
33,0.103516,-420.935242,-476.273346,1.0,1415.071192653329,226.17747347569147
34,0.103516,-420.935242,-476.273315,1.0,1440.016138653329,241.18327147569147
35,0.101562,-420.935242,-476.273315,1.0,1437.6244156533294,240.38352747569147
36,0.103516,-420.935242,-476.273315,1.0,1438.9985606533292,238.36379847569148
37,0.103516,-420.935242,-476.273346,1.0,1439.2265886533291,243.58942947569147
38,0.103516,-420.935242,-476.273315,1.0,1448.3645276533293,245.53660347569146
39,0.101562,-420.935181,-476.273315,1.0,1437.8666026533292,253.84882947569147
40,0.103516,-420.935028,-476.273468,1.0,1419.9349626533294,251.56457347569147
41,0.105469,-420.934509,-476.273804,1.0,1423.1850846533293,254.12743947569146
42,0.105469,-420.933197,-476.274628,1.0,1427.1471206533292,251.11927647569146
43,0.101562,-420.930878,-476.276276,1.0,1370.8241226533291,363.53126347569145
44,0.103516,-420.926819,-476.279083,1.0,1442.5268816533294,238.06477147569146
45,0.103516,-420.920929,-476.283203,1.0,1327.1233166533293,229.13375647569146
46,0.105469,-420.912903,-476.288818,1.0,1303.1483416533292,241.74786147569148
47,0.105469,-420.903168,-476.295593,1.0,1379.872950653329,217.44025947569148
48,0.103516,-420.891663,-476.30365,1.0,1386.2876236533293,115.60602347569147
49,0.101562,-420.878632,-476.312775,1.0,1330.676173653329,-1.4999865243085324
50,0.105469,-420.863586,-476.323303,1.0,1345.344263653329,111.39640947569147
51,0.103516,-420.846802,-476.335022,1.0,1313.4376476533293,45.27619947569147
