,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,672.248703731778,900.9327174021828
1,0.1123046875,-420.936279296875,-476.272521972656,1.0,849.5526893274811,-23.641379277505166
2,0.1083984375,-420.93505859375,-476.273376464844,1.0,849.5526893274811,-23.641379277505166
3,0.1064453125,-420.934967041016,-476.273406982422,1.0,1066.4619300501372,421.1629420115568
4,0.1064453125,-420.935760498047,-476.272888183594,1.0,967.2340247767,572.5410548045259
5,0.1005859375,-420.9365234375,-476.272308349609,1.0,961.171219600919,569.2983790232759
6,0.1044921875,-420.936553955078,-476.272247314453,1.0,963.885819210294,540.3123560740569
7,0.1064453125,-420.935821533203,-476.272827148438,1.0,969.089127315763,497.8734522654638
8,0.1083984375,-420.934906005859,-476.273468017578,1.0,1006.737076534513,380.34763439436983
9,0.1103515625,-420.934753417969,-476.273590087891,1.0,1008.6164100306061,372.88889415999483
10,0.1103515625,-420.935363769531,-476.273162841797,1.0,1003.889237179044,361.53244884749483
11,0.1103515625,-420.936096191406,-476.272644042969,1.0,1012.789322628263,337.9061671092138
12,0.111328125,-420.936218261719,-476.272552490234,1.0,994.777664913419,60.444436152182334
13,0.1123046875,-420.935729980469,-476.272918701172,1.0,994.777664913419,60.444436152182334
14,0.109375,-420.935211181641,-476.273315429688,1.0,1513.350113643885,-68.10768787125517
15,0.1005859375,-420.935089111328,-476.273376464844,1.0,1581.992447628265,31.348122675619834
16,0.1123046875,-420.935302734375,-476.273193359375,1.0,1519.704361690765,234.28574474593285
17,0.1123046875,-420.935607910156,-476.272979736328,1.0,1523.626236690765,277.6659327342138
18,0.111328125,-420.935577392578,-476.27294921875,1.0,1538.922135128265,146.90561779280682
19,0.11328125,-420.935455322266,-476.273132324219,1.0,1560.407730831385,167.76383312483884
20,0.1103515625,-420.935241699219,-476.273284912109,1.0,1563.5794837610752,164.65799816390083
21,0.1123046875,-420.935211181641,-476.273315429688,1.0,1589.634781612635,204.96445568343285
22,0.1005859375,-420.935211181641,-476.273315429688,1.0,1613.740250362635,201.21921642561983
23,0.1005859375,-420.935241699219,-476.273315429688,1.0,1617.729752315765,171.59458263655682
24,0.11328125,-420.935272216797,-476.273284912109,1.0,1602.5848548548252,195.62955578108884
25,0.111328125,-420.935272216797,-476.273284912109,1.0,1613.5892493860752,161.58402355452583
26,0.11328125,-420.935272216797,-476.273284912109,1.0,1653.699967159515,171.81876476546384
27,0.11328125,-420.935241699219,-476.273284912109,1.0,1654.2835853235752,219.61612804671384
28,0.1103515625,-420.935241699219,-476.273284912109,1.0,1719.9408118860752,127.87394054671384
29,0.1142578125,-420.935241699219,-476.273284912109,1.0,1651.1256263391952,134.91007335921384
30,0.1123046875,-420.935089111328,-476.273406982422,1.0,1657.6964271204552,182.31211193343285
31,0.1162109375,-420.934631347656,-476.273712158203,1.0,1648.347672237635,185.75614269515083
32,0.115234375,-420.933288574219,-476.274627685547,1.0,1439.329361690765,-306.06618396500517
33,0.1005859375,-420.930938720703,-476.276214599609,1.0,1439.329361690765,-306.06618396500517
34,0.1015625,-420.927001953125,-476.278961181641,1.0,1439.329361690765,-306.06618396500517
35,0.1142578125,-420.920440673828,-476.283538818359,1.0,1439.329361690765,-306.06618396500517
36,0.1015625,-420.912658691406,-476.288970947266,1.0,1439.329361690765,-306.06618396500517
37,0.1142578125,-420.901794433594,-476.296600341797,1.0,973.9730994837311,399.1238795115568
38,0.1064453125,-420.889862060547,-476.304962158203,1.0,928.5459144251371,338.1048365428068
39,0.115234375,-420.874755859375,-476.315521240234,1.0,1109.2747962610752,410.97715099593285
40,0.1005859375,-420.859832763672,-476.326019287109,1.0,1154.429398311856,443.0062647654638
41,0.1005859375,-420.843292236328,-476.337585449219,1.0,1142.116532100919,418.8339014842138
42,0.1005859375,-420.825012207031,-476.350372314453,1.0,1172.249344600919,438.76413830061983
43,0.1025390625,-420.804870605469,-476.364440917969,1.0,937.5112464563871,403.8619776560888
44,0.1005859375,-420.783325195312,-476.379455566406,1.0,1030.513932003263,477.91166027327586
45,0.1005859375,-420.760437011719,-476.395538330078,1.0,952.126724972013,379.2313013865568
46,0.103515625,-420.735260009766,-476.413146972656,1.0,1025.7430579798252,460.73587902327586
47,0.1005859375,-420.709259033203,-476.431396484375,1.0,1039.560257686856,417.3395167185888
48,0.1142578125,-420.677642822266,-476.453491210938,1.0,1044.901444210294,478.4674464060888
49,0.1005859375,-420.648468017578,-476.473907470703,1.0,1019.564286007169,464.1495753123388
