,0,1,2,3,4,5
0,0.0,-464.550079,-1216.64978,1.0,1235.2236355909772,365.5210045635806
1,0.101562,-464.553009,-1216.647827,1.0,782.8469875909773,931.7729265635807
2,0.105469,-464.554047,-1216.646851,1.0,873.8701195909773,789.7040795635806
3,0.109375,-464.554016,-1216.646729,1.0,511.02661359097726,1015.3810195635806
4,0.101562,-464.553192,-1216.647461,1.0,1151.1737085909772,367.9112935635806
5,0.101562,-464.552429,-1216.647949,1.0,1251.3863545909774,410.0140765635806
6,0.105469,-464.552277,-1216.648071,1.0,1348.9669215909773,381.9298485635806
7,0.101562,-464.552979,-1216.647339,1.0,1446.8995385909773,322.5136795635806
8,0.109375,-464.553833,-1216.646851,1.0,1551.1710225909774,312.5882345635806
9,0.105469,-464.554108,-1216.646606,1.0,1529.7922385909774,325.2898635635806
10,0.101562,-464.553589,-1216.647095,1.0,1436.7605005909772,285.4247825635806
11,0.109375,-464.552856,-1216.647583,1.0,1452.3387475909774,291.3161705635806
12,0.105469,-464.552521,-1216.647827,1.0,1352.6147485909773,221.2886585635806
13,0.105469,-464.552826,-1216.647827,1.0,1299.8243435909774,195.4174125635806
14,0.105469,-464.553345,-1216.647095,1.0,1299.8243435909774,195.4174125635806
15,0.105469,-464.553558,-1216.646973,1.0,1411.7443875909773,141.8973625635806
16,0.101562,-464.553436,-1216.646973,1.0,1324.4831565909774,211.3356255635806
17,0.105469,-464.55307,-1216.646973,1.0,1252.6632105909773,199.1611865635806
18,0.105469,-464.552917,-1216.646973,1.0,1094.3377705909772,246.3707205635806
19,0.101562,-464.552948,-1216.646973,1.0,933.1561305909772,266.3208085635806
20,0.101562,-464.55307,-1216.646973,1.0,1048.8532735909773,286.1109695635806
21,0.105469,-464.553223,-1216.646973,1.0,1183.6530785909772,305.9566115635806
22,0.105469,-464.553223,-1216.646973,1.0,1152.0289335909772,321.37049156358063
23,0.105469,-464.553223,-1216.646973,1.0,1172.4964625909772,338.3129045635806
24,0.101562,-464.553192,-1216.646851,1.0,1236.1022975909773,420.5783165635806
25,0.105469,-464.553192,-1216.646973,1.0,1404.6922635909773,312.0390395635806
26,0.105469,-464.553192,-1216.646973,1.0,1466.5362575909774,272.0237505635806
27,0.105469,-464.553192,-1216.646973,1.0,1493.5449245909772,295.2060935635806
28,0.101562,-464.553223,-1216.646973,1.0,1488.5524925909772,296.1851885635806
29,0.105469,-464.553223,-1216.646973,1.0,1489.2531765909773,296.4629595635806
30,0.105469,-464.553192,-1216.646973,1.0,1493.5992455909773,282.9850235635806
31,0.101562,-464.553192,-1216.646973,1.0,1489.9616725909773,270.4142235635806
32,0.101562,-464.553192,-1216.646973,1.0,1488.2103295909774,276.1913535635806
33,0.101562,-464.553192,-1216.646973,1.0,1461.8211695909772,270.5615615635806
34,0.101562,-464.553375,-1216.646973,1.0,1462.4530055909772,265.3350295635806
35,0.101562,-464.553925,-1216.646606,1.0,1464.0620145909772,241.7070235635806
36,0.105469,-464.555328,-1216.645386,1.0,1136.7406025909772,-32.050918436419394
37,0.105469,-464.558167,-1216.643188,1.0,1136.7406025909772,-32.050918436419394
38,0.105469,-464.562683,-1216.639526,1.0,1136.7406025909772,-32.050918436419394
39,0.105469,-464.569061,-1216.634399,1.0,1136.7406025909772,-32.050918436419394
40,0.105469,-464.576996,-1216.628052,1.0,1136.7406025909772,-32.050918436419394
41,0.105469,-464.586761,-1216.620117,0.0,-92.30016840902272,6.293434563580604
42,0.101562,-464.597931,-1216.61084,0.0,-92.30016840902272,6.293434563580604
43,0.105469,-464.610779,-1216.600708,0.0,-92.30016840902272,6.293434563580604
44,0.105469,-464.625244,-1216.588989,0.0,-92.30016840902272,6.293434563580604
45,0.101562,-464.641052,-1216.576172,0.0,-92.30016840902272,6.293434563580604
46,0.105469,-464.658569,-1216.562012,0.0,-92.30016840902272,6.293434563580604
47,0.105469,-464.677551,-1216.546509,0.0,-92.30016840902272,6.293434563580604
48,0.105469,-464.698883,-1216.529419,0.0,-92.30016840902272,6.293434563580604
49,0.101562,-464.719849,-1216.512207,1.0,1165.8552275909774,95.0243765635806
