,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,651.521964707525,306.48533363935536
1,0.105469,-315.392487,1173.163818,1.0,1906.108878707525,486.2206236393554
2,0.101562,-315.3974,1173.171143,1.0,1711.5091477075248,600.3633236393554
3,0.101562,-315.401886,1173.177612,1.0,794.1839517075249,470.7250186393553
4,0.107422,-315.404144,1173.180664,1.0,572.2339097075248,562.4170956393554
5,0.103516,-315.403259,1173.178711,1.0,1038.307670707525,492.89097263935537
6,0.103516,-315.400635,1173.174072,1.0,1076.231071707525,457.7137266393554
7,0.107422,-315.398468,1173.170776,1.0,1397.6060717075247,224.37928463935538
8,0.103516,-315.398132,1173.171021,1.0,1406.8378827075248,190.40977163935537
9,0.103516,-315.399384,1173.173828,1.0,1405.8023607075247,174.84446363935535
10,0.101562,-315.400787,1173.176636,1.0,1405.324943707525,174.23096963935535
11,0.101562,-315.401459,1173.177612,1.0,1455.778312707525,173.44688063935536
12,0.105469,-315.401276,1173.176758,1.0,1444.310172707525,155.28043863935534
13,0.101562,-315.400757,1173.175415,1.0,1440.1910317075249,206.50730563935537
14,0.101562,-315.400452,1173.174805,1.0,1445.6065597075249,147.94900163935534
15,0.101562,-315.400543,1173.175049,1.0,1466.478263707525,100.74398463935535
16,0.101562,-315.400909,1173.175903,1.0,1465.082755707525,89.31885963935534
17,0.101562,-315.401154,1173.176636,1.0,1481.163199707525,265.4703796393554
18,0.111328,-315.401306,1173.177002,1.0,1476.860709707525,240.07593963935534
19,0.105469,-315.401306,1173.17688,1.0,1482.4429857075247,244.64408563935535
20,0.111328,-315.401276,1173.176758,1.0,1493.8679117075249,275.19038063935534
21,0.103516,-315.401306,1173.176758,1.0,1098.843131707525,525.7689026393554
22,0.111328,-315.401489,1173.176758,1.0,1093.051200707525,564.0011416393553
23,0.105469,-315.401672,1173.176758,1.0,1099.0516277075249,531.5906186393554
24,0.105469,-315.401825,1173.176758,1.0,1143.169425707525,480.2990536393554
25,0.105469,-315.401978,1173.176758,1.0,1445.322135707525,290.15754363935537
26,0.111328,-315.402039,1173.176758,1.0,1477.355948707525,286.94758263935535
27,0.101562,-315.402039,1173.176758,1.0,1560.359000707525,254.02775263935536
28,0.101562,-315.402069,1173.176758,1.0,1540.972526707525,254.81242063935537
29,0.103516,-315.402222,1173.176758,1.0,1557.083854707525,229.34895063935534
30,0.103516,-315.402374,1173.176758,1.0,1518.574576707525,277.77018463935536
31,0.107422,-315.402527,1173.176758,1.0,1081.453055707525,476.2961246393553
32,0.103516,-315.402863,1173.177612,1.0,1084.1872477075249,506.9034846393554
33,0.101562,-315.403625,1173.179077,1.0,1080.109916707525,538.2394226393553
34,0.101562,-315.404877,1173.181763,1.0,1078.388907707525,536.8035096393553
35,0.101562,-315.406921,1173.186035,1.0,1083.4319377075249,479.57505463935536
36,0.103516,-315.410065,1173.192383,1.0,1074.1400677075248,493.6489686393553
37,0.107422,-315.414612,1173.201538,1.0,1073.879264707525,580.5767026393554
38,0.107422,-315.420593,1173.213867,1.0,1074.4827187075248,518.7815976393554
39,0.109375,-315.428101,1173.229126,1.0,1074.223441707525,435.62437163935533
40,0.111328,-315.437408,1173.248535,1.0,1076.266532707525,482.24522063935535
41,0.103516,-315.44812,1173.270508,1.0,1081.2706827075249,485.3934756393553
42,0.103516,-315.461395,1173.297729,1.0,1083.4584887075248,477.37827763935536
43,0.105469,-315.47879,1173.333496,1.0,1082.2797777075248,486.28062163935533
44,0.105469,-315.502228,1173.381714,1.0,1077.2507857075248,490.0895206393553
45,0.105469,-315.534119,1173.447388,1.0,1019.809867707525,454.2833066393554
46,0.105469,-315.575775,1173.533081,1.0,941.120658707525,328.4890866393554
47,0.103516,-315.630585,1173.645874,1.0,939.3803637075249,329.48432663935534
48,0.105469,-315.701874,1173.792725,1.0,1078.981315707525,455.3144956393553
49,0.105469,-315.788818,1173.97168,1.0,1078.6329267075248,461.4423036393554
50,0.105469,-315.892883,1174.186523,1.0,1078.8380047075248,453.2456486393553
51,0.103516,-316.010956,1174.431274,1.0,1079.7026897075248,454.6121036393554
52,0.103516,-316.143829,1174.707153,1.0,1073.8333047075248,457.1955386393554
53,0.103516,-316.290863,1175.013672,1.0,941.638724707525,383.22196663935534
54,0.103516,-316.450836,1175.348877,1.0,920.6914597075249,337.86994663935536
55,0.105469,-316.62677,1175.719849,1.0,922.1346967075249,343.80323463935537
56,0.101562,-316.807953,1176.103882,1.0,916.6844407075249,355.6433536393553
57,0.107422,-317.007904,1176.530762,1.0,922.397269707525,360.08863563935535
58,0.107422,-317.212372,1176.972046,1.0,921.4797287075249,340.97941263935536
59,0.115234,-317.438202,1177.465698,1.0,1129.8184737075248,487.1053286393553
