,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,676.9868780934315,581.792079397214
1,0.107422,-420.936371,-476.272491,1.0,374.0588080934316,434.538173397214
2,0.103516,-420.93515,-476.273346,1.0,435.52890009343156,445.64004139721396
3,0.111328,-420.934937,-476.273407,1.0,1080.5957640934316,341.045192397214
4,0.111328,-420.93573,-476.272858,1.0,1135.2003790934316,271.792201397214
5,0.101562,-420.936493,-476.272308,1.0,1308.2678830934315,176.702052397214
6,0.107422,-420.936554,-476.272278,1.0,1277.7501830934316,157.595516397214
7,0.107422,-420.935822,-476.272858,1.0,1454.9226690934315,86.46010939721398
8,0.101562,-420.934937,-476.273438,1.0,1477.3966680934316,66.98200539721401
9,0.103516,-420.934723,-476.273621,1.0,1400.5239870934315,106.854015397214
10,0.101562,-420.935242,-476.273224,1.0,1332.3092650934316,179.182491397214
11,0.101562,-420.935944,-476.272705,1.0,1296.4011840934315,164.200771397214
12,0.101562,-420.936279,-476.272552,1.0,1283.4266970934316,135.08210339721398
13,0.109375,-420.935944,-476.272736,1.0,1041.6117560934317,370.487178397214
14,0.109375,-420.935333,-476.273163,1.0,1027.2629400934316,408.60451839721395
15,0.109375,-420.935059,-476.273346,1.0,1438.3151250934316,219.48293639721402
16,0.107422,-420.935181,-476.273254,1.0,1465.5105590934315,244.05315739721402
17,0.101562,-420.935486,-476.273071,1.0,1453.0429080934316,243.153041397214
18,0.107422,-420.935638,-476.27298,1.0,1256.0408330934315,342.034725397214
19,0.101562,-420.935547,-476.273041,1.0,1430.3174440934315,279.078761397214
20,0.101562,-420.935364,-476.273193,1.0,1376.8563840934316,266.221950397214
21,0.103516,-420.935242,-476.273285,1.0,1411.5775760934316,234.00732039721402
22,0.101562,-420.935211,-476.273315,1.0,1400.1808470934316,238.757076397214
23,0.101562,-420.935181,-476.273315,1.0,1413.4701540934316,217.66717139721402
24,0.109375,-420.935242,-476.273285,1.0,1388.1156620934316,215.867671397214
25,0.103516,-420.935272,-476.273285,1.0,1378.3513800934315,216.635341397214
26,0.103516,-420.935303,-476.273315,1.0,1381.2129520934316,176.73516439721402
27,0.107422,-420.935242,-476.273285,1.0,1475.3975220934315,153.662563397214
28,0.107422,-420.935242,-476.273285,1.0,1379.6355590934315,201.38683639721398
29,0.111328,-420.935242,-476.273285,1.0,1394.3399050934315,196.84374639721398
30,0.111328,-420.93512,-476.273346,1.0,1373.5432740934316,201.43639739721402
31,0.109375,-420.934814,-476.27356,1.0,1381.5431520934317,208.63985839721397
32,0.101562,-420.934021,-476.274078,1.0,1368.0941770934317,195.443660397214
33,0.109375,-420.93219,-476.275391,1.0,1376.0298460934316,196.08388839721403
