,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,907.7985743691381,392.4241869844625
1,0.106567,-464.552795,-1216.647705,1.0,963.5941063691381,462.76647198446244
2,0.111816,-464.553772,-1216.646973,1.0,959.3922023691381,466.0258709844625
3,0.106323,-464.553802,-1216.646973,1.0,933.3809103691381,341.53404998446246
4,0.10437,-464.553101,-1216.647461,1.0,986.2934473691381,297.4800949844625
5,0.106445,-464.552399,-1216.648071,1.0,1336.6086333691383,227.95796998446247
6,0.106079,-464.552338,-1216.647949,1.0,1382.7344873691382,154.52709198446246
7,0.10498,-464.552979,-1216.647339,1.0,1385.8850003691382,155.92409498446244
8,0.105225,-464.553772,-1216.646973,1.0,1353.7601223691381,135.27303298446247
9,0.106079,-464.553894,-1216.646729,1.0,1350.339468369138,129.1932599844625
10,0.105591,-464.553314,-1216.647339,1.0,1351.564077369138,122.13143098446244
11,0.105103,-464.552673,-1216.647949,1.0,1416.728017369138,140.7758409844625
12,0.104126,-464.552399,-1216.648071,1.0,1400.620718369138,137.18697298446244
13,0.108032,-464.552795,-1216.647827,1.0,1306.7681793691381,231.20485698446248
14,0.103882,-464.553253,-1216.647217,1.0,1316.644155369138,227.26967598446248
15,0.106201,-464.553375,-1216.647217,1.0,1407.438467369138,217.45568098446245
16,0.105225,-464.553162,-1216.647217,1.0,1393.053945369138,91.25090798446246
17,0.105591,-464.552887,-1216.647217,1.0,1382.826650369138,96.05577798446245
18,0.10498,-464.552734,-1216.647095,1.0,1422.0411283691383,88.80873898446245
19,0.106323,-464.552826,-1216.647339,1.0,1447.4592193691383,209.5194009844625
20,0.10498,-464.552979,-1216.647217,1.0,1445.097768369138,240.36064898446244
21,0.106812,-464.55307,-1216.647217,1.0,1471.8875633691382,255.62343598446245
22,0.104126,-464.55307,-1216.647217,1.0,1491.1243803691382,269.7994609844625
23,0.10498,-464.55307,-1216.647217,1.0,1492.3035793691379,269.4945299844625
24,0.106079,-464.55304,-1216.647217,1.0,1488.9426173691381,271.7233199844625
25,0.107056,-464.55304,-1216.647217,1.0,1492.097768369138,268.7313149844625
26,0.10376,-464.55304,-1216.647339,1.0,1487.3967193691383,262.00682798446246
27,0.106079,-464.55304,-1216.647217,1.0,1488.2181303691382,262.00148798446247
28,0.105591,-464.55307,-1216.647217,1.0,1479.423574369138,255.18794998446248
29,0.104736,-464.553101,-1216.647217,1.0,1481.2863673691381,256.88930498446246
30,0.106445,-464.55307,-1216.647217,1.0,1472.2967433691379,262.15676098446244
31,0.10437,-464.55304,-1216.647217,1.0,1474.337270369138,257.6822739844625
32,0.106079,-464.55304,-1216.647217,1.0,1474.179067369138,259.0223309844625
33,0.105713,-464.553284,-1216.647095,1.0,1470.0751853691381,252.92406498446246
34,0.10498,-464.554016,-1216.646729,1.0,1444.530386369138,184.60497298446245
35,0.106567,-464.555725,-1216.645264,1.0,1407.326040369138,125.37569398446249
36,0.104736,-464.55899,-1216.6427,1.0,1404.712881369138,130.67366798446244
37,0.105957,-464.564087,-1216.63855,1.0,1404.088369369138,130.6568529844625
38,0.105835,-464.570862,-1216.632935,1.0,1414.967763369138,154.74889398446248
39,0.103638,-464.579254,-1216.626343,1.0,1415.985342369138,153.27419298446245
40,0.106567,-464.589539,-1216.618042,1.0,1419.2361963691383,148.66255898446246
41,0.107056,-464.601501,-1216.608398,1.0,1421.392202369138,142.02886198446248
42,0.104736,-464.614807,-1216.597534,1.0,1390.981069369138,140.36553198446245
43,0.106812,-464.630066,-1216.585205,1.0,1378.2050683691382,131.48894498446248
44,0.105469,-464.646729,-1216.571655,1.0,1378.3793853691382,130.80342898446247
45,0.106812,-464.665222,-1216.556763,1.0,1383.4088043691381,200.4017869844625
46,0.106079,-464.685181,-1216.540771,1.0,1396.6132713691381,270.7673569844625
47,0.104126,-464.706299,-1216.523438,1.0,1392.231557369138,264.0258409844625
48,0.104858,-464.729065,-1216.505005,1.0,1360.243520369138,129.09999798446245
49,0.108521,-464.754211,-1216.484619,1.0,1348.7386383691382,130.51323698446248
50,0.104736,-464.779968,-1216.463501,1.0,972.7752593691381,345.09734298446244
51,0.104736,-464.80719,-1216.441406,1.0,983.3970853691382,353.7493209844625
52,0.103149,-464.835449,-1216.418213,1.0,1052.062124369138,376.0531539844625
53,0.106567,-464.866089,-1216.393311,1.0,1134.507803369138,405.4240029844625
54,0.106201,-464.898163,-1216.367188,1.0,1120.694814369138,382.4135659844625
55,0.105347,-464.931305,-1216.340088,1.0,915.207021369138,134.15044398446247
56,0.105225,-464.965881,-1216.312012,1.0,894.0443633691381,264.4891889844625
57,0.105957,-465.002045,-1216.282349,1.0,1030.969228369138,389.7546919844625
58,0.104492,-465.039154,-1216.252197,1.0,1035.3493553691383,399.5560229844625
59,0.106934,-465.078461,-1216.220093,1.0,1035.1199853691382,396.30284898446246
60,0.104248,-465.118164,-1216.187744,1.0,1032.9236963691383,392.1677779844624
61,0.106934,-465.16037,-1216.15332,1.0,1030.673940369138,395.3694379844625
62,0.105957,-465.204437,-1216.11731,1.0,924.1209013691381,303.06795498446246
63,0.106445,-465.253601,-1216.077026,1.0,921.053335369138,305.7084579844625
64,0.104736,-465.311798,-1216.029419,1.0,922.6136993691381,313.86412798446247
65,0.108643,-465.390228,-1215.965332,1.0,921.1524563691381,311.0207139844625
66,0.108643,-465.49527,-1215.878784,1.0,923.3237213691381,308.34871698446244
67,0.109497,-465.634399,-1215.764404,1.0,923.4126493691381,303.74455998446246
68,0.106323,-465.804169,-1215.624512,1.0,1058.6689353691381,357.54256398446245
69,0.105103,-466.006134,-1215.45752,1.0,1165.5261133691379,417.4940109844624
70,0.109375,-466.253357,-1215.25293,1.0,1163.7506003691383,416.3267739844624
71,0.108032,-466.533569,-1215.020264,1.0,953.8246973691381,318.4398419844625
72,0.108276,-466.850708,-1214.756226,1.0,940.6220603691381,311.57851398446246
73,0.106079,-467.196838,-1214.466919,1.0,938.9316313691381,307.7259749844625
74,0.110107,-467.592529,-1214.135254,1.0,1120.4188133691382,405.4215619844624
75,0.109375,-468.02066,-1213.774292,1.0,1126.7586573691383,406.3189009844625
76,0.109619,-468.478882,-1213.385498,1.0,1055.957876369138,394.8488079844625
77,0.114014,-468.980896,-1212.954834,1.0,1052.0870263691381,386.5592569844624
78,0.111572,-469.490845,-1212.511841,1.0,1050.510976369138,386.16240698446245
79,0.113281,-470.027527,-1212.038086,1.0,1043.835317369138,386.2128219844625
80,0.111572,-470.576569,-1211.545166,1.0,1043.301015369138,384.36296798446244
81,0.116943,-471.170197,-1211.000732,1.0,1042.939687369138,382.46343198446243
82,0.112549,-471.756256,-1210.448975,1.0,1046.2768463691382,376.3682169844625
83,0.119751,-472.392944,-1209.830444,1.0,1117.119009369138,383.59545098446245
84,0.119263,-473.037598,-1209.178711,1.0,1182.9179593691379,390.43407398446243
85,0.100586,-473.584015,-1208.60022,1.0,1180.382803369138,384.5605389844625
86,0.117798,-474.221924,-1207.884155,1.0,1176.7612213691382,384.8852459844625
87,0.119995,-474.860901,-1207.107666,1.0,1171.821523369138,382.86638598446245
88,0.102051,-475.388367,-1206.406738,1.0,1169.4305323691383,394.9161299844625
89,0.120605,-475.984772,-1205.529053,1.0,1208.519033369138,357.41319998446244
90,0.10144,-476.458618,-1204.746826,1.0,1252.1631983691382,451.27690898446247
91,0.100098,-476.897797,-1203.93811,1.0,1230.115224369138,453.40105398446246
92,0.122192,-477.388672,-1202.90271,1.0,1197.817983369138,446.76061198446246
93,0.100586,-477.755188,-1202.012817,1.0,1160.530752369138,440.1046059844624
94,0.100952,-478.096375,-1201.082153,1.0,1137.918325369138,425.8231729844624
95,0.102295,-478.424347,-1200.092163,1.0,1116.8524073691383,416.40776798446245
96,0.103271,-478.742767,-1199.043335,1.0,1095.238393369138,404.43559998446244
97,0.104004,-479.053955,-1197.937134,1.0,1079.800405369138,399.7885049844625
98,0.103271,-479.353973,-1196.78894,1.0,1012.820669369138,416.00756098446243
99,0.106934,-479.647278,-1195.552368,1.0,1005.3893943691381,416.2598189844624
100,0.110352,-479.920898,-1194.241211,1.0,993.308828369138,415.5074389844625
101,0.108032,-480.154816,-1192.934448,1.0,982.7442533691382,417.9099039844625
102,0.111328,-480.361542,-1191.56189,1.0,958.3579003691381,408.3068769844625
103,0.111938,-480.538635,-1190.157471,1.0,941.4334013691381,402.4573289844625
104,0.111328,-480.691589,-1188.737549,1.0,932.3124903691381,394.31175998446247
105,0.115967,-480.834961,-1187.236084,1.0,873.3433743691381,280.56777198446247
106,0.112915,-480.963074,-1185.768066,1.0,907.7394923691381,270.1444929844625
107,0.112549,-481.080048,-1184.325317,1.0,919.028432369138,273.28679598446246
108,0.112915,-481.189545,-1182.893311,1.0,920.1535553691381,277.44838698446245
109,0.108032,-481.289886,-1181.534424,1.0,863.446340369138,391.4657519844625
110,0.108154,-481.390869,-1180.190186,1.0,860.8365993691381,388.0730509844625
111,0.109741,-481.507416,-1178.844482,1.0,854.9527493691381,383.9207079844624
112,0.113281,-481.646027,-1177.470337,1.0,846.0133573691381,380.04479198446245
113,0.117065,-481.809357,-1176.056152,1.0,843.2359523691381,376.4473189844624
114,0.12085,-481.989655,-1174.606201,1.0,839.947073369138,424.6326219844625
115,0.120361,-482.173248,-1173.188354,1.0,839.6985373691381,428.10881798446246
116,0.100708,-482.335205,-1172.019653,1.0,844.1252343691381,430.54222898446244
117,0.124268,-482.558624,-1170.595703,1.0,829.7012233691381,441.4820479844625
118,0.105347,-482.776764,-1169.402954,1.0,812.7861233691381,437.3163369844625
119,0.103882,-483.020691,-1168.240234,1.0,882.5316063691381,437.65416698446245
120,0.11145,-483.311462,-1167.011475,1.0,969.361929369138,446.0349039844625
121,0.113037,-483.63269,-1165.7854,1.0,987.0112213691381,451.7868569844625
122,0.114014,-483.978607,-1164.569214,1.0,997.914175369138,458.92577298446247
123,0.117554,-484.354858,-1163.334229,1.0,1010.162099369138,459.77794598446246
124,0.121826,-484.762299,-1162.07312,1.0,886.489309369138,431.0582809844625
125,0.120605,-485.17984,-1160.843628,1.0,893.561758369138,435.9710619844625
126,0.123535,-485.61499,-1159.59436,1.0,910.9949853691381,312.4701459844625
127,0.123779,-486.050354,-1158.353882,1.0,888.7806303691381,392.5115279844624
128,0.12915,-486.500275,-1157.084839,1.0,886.4770413691381,407.0453409844624
129,0.130615,-486.954865,-1155.82666,1.0,890.529653369138,412.55986798446247
130,0.148804,-487.495392,-1154.407104,1.0,932.8465483691381,429.15245798446244
131,0.120972,-487.949951,-1153.268311,1.0,968.9793603691381,445.6458049844624
132,0.102173,-488.337128,-1152.318726,1.0,1042.7794093691382,508.1640549844625
133,0.105591,-488.732178,-1151.357056,1.0,1047.859609369138,516.9650799844625
134,0.104736,-489.101746,-1150.460327,1.0,1051.555898369138,516.9894939844625
135,0.108154,-489.45108,-1149.615845,1.0,1003.7446193691381,481.85131098446243
136,0.106445,-489.757599,-1148.882324,1.0,941.8900053691381,422.55699898446244
137,0.108643,-490.029907,-1148.240845,1.0,938.8799953691381,419.1234659844624
138,0.111084,-490.265503,-1147.697388,1.0,914.6439113691381,300.3838419844625
139,0.105957,-490.449677,-1147.282227,1.0,912.070180369138,293.7734599844625
140,0.109619,-490.598053,-1146.954102,1.0,913.6684473691381,295.2276839844625
141,0.108032,-490.699615,-1146.732422,1.0,913.9497583691381,273.67562098446245
