,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,948.3316017020535,487.8920375618224
1,0.103516,-420.936523,-476.2724,1.0,1078.0093357020537,404.88828456182245
2,0.109375,-420.935181,-476.273285,1.0,1082.9807717020535,404.83765556182243
3,0.109375,-420.934906,-476.273438,1.0,1082.9782697020537,401.3089385618224
4,0.111328,-420.935669,-476.272919,1.0,962.7946147020535,297.2168975618224
5,0.103516,-420.936493,-476.2724,1.0,969.0648777020535,294.30181256182243
6,0.103516,-420.936615,-476.272308,1.0,1289.1795627020533,210.90026256182242
7,0.109375,-420.935852,-476.272827,1.0,1286.3486307020535,209.5672085618224
8,0.109375,-420.934906,-476.273438,1.0,1282.4746067020537,207.0300845618224
9,0.109375,-420.934723,-476.273621,1.0,1322.4699687020534,186.83982256182242
10,0.103516,-420.935272,-476.273224,1.0,1318.5126927020538,188.88397356182242
11,0.105469,-420.936005,-476.272705,1.0,1300.3247047020536,208.92196056182243
12,0.107422,-420.936249,-476.272552,1.0,1291.2098367020535,270.0093625618224
13,0.109375,-420.935852,-476.272858,1.0,1280.4715557020536,262.8334445618224
14,0.107422,-420.935272,-476.273224,1.0,1287.9383527020536,257.2644595618224
15,0.109375,-420.935089,-476.273407,1.0,1295.7392557020535,281.5256745618224
16,0.107422,-420.935272,-476.273254,1.0,1302.5710427020535,283.4076625618224
17,0.111328,-420.935516,-476.273071,1.0,1337.0198957020534,292.21949156182245
18,0.105469,-420.935638,-476.27301,1.0,1359.1031467020534,289.49817856182244
19,0.115234,-420.935486,-476.273132,1.0,1364.0839817020537,287.72953156182245
20,0.107422,-420.935303,-476.273285,1.0,1360.9653297020536,283.2610255618224
21,0.107422,-420.935242,-476.273315,1.0,1366.8028547020535,283.4761905618224
22,0.109375,-420.935211,-476.273346,1.0,1054.1448957020534,442.2603545618224
23,0.109375,-420.935242,-476.273285,1.0,1050.6354347020535,448.8708895618224
24,0.111328,-420.935272,-476.273315,1.0,1242.4061257020535,357.75849256182244
25,0.107422,-420.935272,-476.273315,1.0,1337.7714817020537,302.2586605618224
26,0.109375,-420.935242,-476.273315,1.0,1336.1990947020536,304.06374556182243
27,0.107422,-420.935211,-476.273346,1.0,1349.3867167020535,288.3338405618224
28,0.111328,-420.935028,-476.273499,1.0,1349.3802467020537,285.6540925618224
29,0.109375,-420.934387,-476.273926,1.0,1351.4760717020536,287.1941775618224
30,0.111328,-420.932953,-476.274872,1.0,1323.7487767020534,239.83118556182242
31,0.109375,-420.930115,-476.276886,1.0,1302.2110577020535,197.7888575618224
32,0.109375,-420.925446,-476.280151,1.0,1296.3707257020537,198.6471495618224
33,0.109375,-420.918549,-476.284973,1.0,1012.0205667020535,267.5526065618224
34,0.109375,-420.909637,-476.291229,1.0,1002.8794537020535,266.9162995618224
35,0.111328,-420.89859,-476.299011,1.0,1001.9752177020536,270.95252356182243
36,0.111328,-420.885315,-476.308289,1.0,1289.5544407020534,235.3235715618224
37,0.105469,-420.87088,-476.318359,1.0,1215.7071507020537,-166.20397043817758
38,0.103516,-420.855286,-476.329285,1.0,1215.7071507020537,-166.20397043817758
39,0.103516,-420.83783,-476.341553,1.0,1215.7071507020537,-166.20397043817758
40,0.101562,-420.818787,-476.35495,1.0,1215.7071507020537,-166.20397043817758
41,0.105469,-420.797394,-476.369934,1.0,1215.7071507020537,-166.20397043817758
42,0.105469,-420.774261,-476.3862,0.0,109.28808370205354,74.93906556182242
43,0.105469,-420.749603,-476.403564,0.0,109.28808370205354,74.93906556182242
44,0.109375,-420.722504,-476.422607,1.0,1017.1968967020536,437.6094145618224
45,0.109375,-420.693298,-476.443115,1.0,1029.3016947020535,428.8998505618224
46,0.109375,-420.66214,-476.464996,1.0,977.7297337020535,355.44855656182244
47,0.111328,-420.628754,-476.488495,1.0,939.9512307020535,316.8532655618224
48,0.109375,-420.593964,-476.512939,1.0,1056.8612037020534,485.9423305618224
49,0.111328,-420.557098,-476.53894,1.0,1055.2174657020537,488.6763095618224
50,0.109375,-420.518494,-476.566223,1.0,1062.8151227020535,489.4726345618224
51,0.109375,-420.478668,-476.59436,1.0,1063.2672707020536,490.9033905618224
52,0.111328,-420.436829,-476.624023,1.0,1063.5759867020536,495.0571995618224
53,0.105469,-420.395386,-476.653473,1.0,947.6707737020536,317.0278255618224
54,0.111328,-420.349518,-476.686005,1.0,931.9788797020535,244.38405756182243
55,0.115234,-420.300873,-476.720581,1.0,934.1260357020535,239.3418975618224
56,0.107422,-420.251587,-476.755585,1.0,936.3543677020535,237.6682525618224
57,0.107422,-420.193787,-476.796722,1.0,941.2795387020535,293.6876005618224
58,0.103516,-420.12619,-476.844757,1.0,952.8364847020536,329.7973875618224
59,0.109375,-420.034485,-476.909943,1.0,972.7515847020535,385.65744956182243
60,0.113281,-419.915497,-476.994812,1.0,1022.9898657020535,469.8241055618224
61,0.111328,-419.77063,-477.098175,1.0,1019.3702367020535,475.2290745618224
62,0.107422,-419.608246,-477.214325,1.0,1019.1011937020536,465.45035756182244
63,0.113281,-419.417053,-477.351318,1.0,1078.5082377020535,462.3306365618224
64,0.113281,-419.197174,-477.509277,1.0,1154.7277807020537,466.3643585618224
65,0.111328,-418.952393,-477.685547,1.0,1155.5699437020535,471.81067856182244
66,0.105469,-418.70163,-477.866669,1.0,1225.2790507020536,482.5105685618224
67,0.105469,-418.42157,-478.069519,1.0,1252.4437237020534,488.1167995618224
68,0.115234,-418.085266,-478.313934,1.0,1244.2531717020534,478.4867335618224
69,0.115234,-417.724884,-478.576965,1.0,1247.1129127020536,482.6046235618224
70,0.103516,-417.385437,-478.825592,1.0,1006.0435767020535,433.01905256182243
71,0.109375,-416.999786,-479.109406,1.0,1004.5816017020535,430.8620085618224
72,0.101562,-416.621185,-479.389282,1.0,1009.0275857020536,425.97965356182243
73,0.105469,-416.221313,-479.686127,1.0,1284.4228497020536,320.7912995618224
74,0.117188,-415.752258,-480.036072,1.0,1300.2249737020534,308.6045925618224
75,0.117188,-415.263672,-480.402649,1.0,1322.9528787020536,293.3181705618224
76,0.115234,-414.759735,-480.782867,1.0,1114.8444187020536,309.02303456182244
77,0.117188,-414.228363,-481.186218,1.0,930.8866557020535,323.3406315618224
78,0.115234,-413.700592,-481.589325,1.0,934.8764627020536,323.18273356182243
79,0.117188,-413.15509,-482.008698,1.0,1051.2813087020536,481.22474056182244
