,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,18.532790570924476,-390.64046952303727
1,0.110352,-464.552826,-1216.647705,0.0,18.532790570924476,-390.64046952303727
2,0.109375,-464.553741,-1216.646973,0.0,18.532790570924476,-390.64046952303727
3,0.106445,-464.553772,-1216.646851,1.0,1014.2170555709245,559.1813074769627
4,0.108398,-464.55307,-1216.647461,1.0,1470.7967065709245,316.7397794769628
5,0.110352,-464.552368,-1216.647949,1.0,1373.9263455709247,278.2462494769627
6,0.109375,-464.552429,-1216.647949,1.0,985.5268705709245,331.25235247696276
7,0.108398,-464.553101,-1216.647339,1.0,1453.4741965709245,222.80984747696277
8,0.109375,-464.553833,-1216.646729,1.0,1467.1140895709245,184.76089747696278
9,0.110352,-464.553864,-1216.646851,1.0,1461.0418235709244,167.83041647696268
10,0.100586,-464.553192,-1216.647461,1.0,1406.4872585709245,137.76431547696268
11,0.111328,-464.552551,-1216.647949,1.0,1407.3322285709246,131.34524847696275
12,0.112305,-464.55249,-1216.648071,1.0,1397.8529805709245,121.77841447696278
13,0.100586,-464.552887,-1216.647583,1.0,1394.4563745709243,110.11752647696272
14,0.109375,-464.553345,-1216.647217,1.0,1424.7531275709243,108.24673747696272
15,0.100586,-464.553406,-1216.647217,1.0,1483.5666035709246,90.40091247696273
16,0.111328,-464.553101,-1216.647339,1.0,1309.1443625709244,365.81363247696277
17,0.112305,-464.552795,-1216.647217,1.0,1306.3272245709245,400.87326347696273
18,0.101562,-464.552704,-1216.647217,1.0,1295.3159935709245,428.62649847696275
19,0.100586,-464.552856,-1216.647339,1.0,1306.4254905709245,465.11960147696277
20,0.100586,-464.553009,-1216.647217,1.0,1305.4251245709243,486.1286344769627
21,0.101562,-464.55307,-1216.647217,1.0,1339.5745385709247,481.7136564769627
22,0.100586,-464.553101,-1216.647217,1.0,1492.3316185709245,338.9573084769627
23,0.102539,-464.55307,-1216.647217,1.0,1493.0961445709245,339.94949647696274
24,0.104492,-464.55307,-1216.647217,1.0,1522.0302275709246,321.11636647696275
25,0.104492,-464.55304,-1216.647217,1.0,1554.4595485709247,314.2706634769627
26,0.104492,-464.55304,-1216.647217,1.0,1547.2442165709244,301.9560884769627
27,0.103516,-464.55304,-1216.647217,1.0,1544.0023945709245,297.2842134769627
28,0.108398,-464.55307,-1216.647217,1.0,1538.7188255709243,292.2013274769628
29,0.105469,-464.553101,-1216.647217,1.0,1516.0229025709245,240.3420744769627
30,0.104492,-464.553284,-1216.647217,1.0,1517.1811055709245,224.47842647696268
31,0.104492,-464.553894,-1216.646729,1.0,1089.1198265709245,354.8901704769627
32,0.107422,-464.555603,-1216.645264,1.0,1120.0991965709245,280.9739714769628
33,0.109375,-464.559082,-1216.642578,1.0,1082.8623805709244,257.5274994769627
34,0.109375,-464.567993,-1216.635254,1.0,1123.6212915709243,282.61722047696276
35,0.107422,-464.595764,-1216.612671,1.0,1515.5368185709244,179.31827047696277
36,0.109375,-464.661133,-1216.559937,1.0,1538.3861845709243,219.56058047696274
37,0.110352,-464.766693,-1216.474609,1.0,1325.4883565709247,335.06106847696276
38,0.108398,-464.909546,-1216.358887,1.0,1140.9882345709243,475.6567714769627
39,0.108398,-465.08847,-1216.213867,1.0,1146.9927515709246,482.7694424769627
40,0.109375,-465.307281,-1216.036133,1.0,1154.4279325709244,482.8140594769627
41,0.109375,-465.565857,-1215.825073,1.0,1153.9552755709246,480.24185447696277
42,0.111328,-465.868073,-1215.577271,1.0,1007.0568385709245,391.54800747696277
43,0.102539,-466.179932,-1215.320801,1.0,960.9678495709245,362.0690644769627
44,0.101562,-466.522095,-1215.037842,1.0,961.0441435709245,368.61258247696276
45,0.100586,-466.89032,-1214.731323,1.0,1233.0166775709245,472.6659264769627
46,0.117188,-467.360962,-1214.334839,1.0,1229.3079365709245,462.44638347696275
47,0.103516,-467.80777,-1213.953125,1.0,1229.6492455709244,449.17544847696274
48,0.102539,-468.281219,-1213.541992,1.0,1071.0249785709243,456.7639494769627
49,0.117188,-468.853302,-1213.035767,1.0,1078.0644065709243,447.9612764769628
50,0.114258,-469.451569,-1212.493164,1.0,1271.6112815709243,445.70962847696273
51,0.116211,-470.089447,-1211.895508,1.0,1262.8449245709244,440.62442347696276
52,0.116211,-470.74942,-1211.248657,1.0,1261.3461445709245,423.4822114769627
53,0.115234,-471.419556,-1210.557373,1.0,1255.5602565709246,410.46579247696275
54,0.115234,-472.089386,-1209.827515,1.0,1388.2049095709244,436.2420984769627
55,0.116211,-472.738739,-1209.078003,1.0,1378.5297385709246,429.5945154769628
56,0.116211,-473.374817,-1208.300415,1.0,1271.6083525709246,438.88492147696275
57,0.113281,-473.976807,-1207.524414,1.0,1177.8609155709246,443.4148284769627
58,0.112305,-474.563232,-1206.72998,1.0,1169.6251975709247,444.3676484769627
59,0.114258,-475.14093,-1205.905884,1.0,1161.1731715709243,446.8911464769627
60,0.114258,-475.700195,-1205.062378,1.0,1147.2617945709244,446.33767947696276
61,0.111328,-476.224548,-1204.2229,1.0,1274.5431665709243,467.9512664769627
62,0.111328,-476.720917,-1203.373901,1.0,1255.6114035709243,465.38370047696276
63,0.113281,-477.191895,-1202.506836,1.0,1235.8273465709244,454.6498134769628
64,0.113281,-477.63385,-1201.626099,1.0,1178.2964625709246,453.3783294769627
65,0.112305,-478.045868,-1200.734253,1.0,1107.4372095709246,450.5034514769627
66,0.112305,-478.43396,-1199.82251,1.0,1148.4196315709246,466.2564424769628
67,0.111328,-478.797424,-1198.906128,1.0,1165.8761745709244,488.77225047696277
68,0.110352,-479.150604,-1197.974609,1.0,1161.8228295709246,472.83407847696276
69,0.108398,-479.48819,-1197.062134,1.0,1138.8460225709246,465.2236054769627
70,0.108398,-479.826019,-1196.131226,1.0,1068.6011495709245,475.62222547696274
71,0.112305,-480.168976,-1195.160645,1.0,1069.8079365709245,471.1755094769627
72,0.114258,-480.505463,-1194.166626,1.0,1067.4875025709243,473.6557344769627
73,0.111328,-480.82132,-1193.17395,1.0,1059.8463895709247,468.7616914769627
74,0.110352,-481.117065,-1192.175293,1.0,1052.4438015709243,458.62527747696276
75,0.112305,-481.400726,-1191.144165,1.0,1074.6313015709243,488.61600047696277
76,0.113281,-481.671783,-1190.085083,1.0,1066.9201195709243,486.7397794769628
77,0.111328,-481.934265,-1188.993896,1.0,1059.0519555709243,484.8068574769627
78,0.111328,-482.194427,-1187.849976,1.0,1045.1916035709246,478.04117147696275
79,0.101562,-482.428802,-1186.762329,1.0,1033.4521025709246,468.4623134769628
80,0.114258,-482.690094,-1185.482178,1.0,985.2169335709244,476.27487447696274
81,0.116211,-482.948944,-1184.141846,1.0,969.8390645709245,472.9368014769627
82,0.113281,-483.19104,-1182.824829,1.0,955.8972925709245,475.2241544769628
83,0.116211,-483.429016,-1181.467163,1.0,947.1240385709244,502.25632047696274
84,0.100586,-483.629272,-1180.274414,1.0,936.4311665709245,518.9061614769628
85,0.106445,-483.836212,-1178.998657,1.0,934.5366965709245,531.4459564769627
86,0.100586,-484.027679,-1177.795288,1.0,937.5854025709244,563.3645354769627
87,0.117188,-484.251312,-1176.383789,1.0,938.4451445709245,591.1979094769628
88,0.100586,-484.445129,-1175.185669,1.0,926.7967675709244,580.9089684769627
89,0.116211,-484.677094,-1173.810791,1.0,929.1601705709245,583.7659024769628
90,0.102539,-484.89212,-1172.594604,1.0,929.7550805709245,579.0652804769627
91,0.102539,-485.111572,-1171.404907,1.0,930.4327535709244,581.2184784769628
92,0.114258,-485.367615,-1170.068481,1.0,910.3114775709245,528.4335054769628
93,0.116211,-485.629578,-1168.743896,1.0,895.2191915709245,499.3576994769627
94,0.112305,-485.889496,-1167.464355,1.0,897.7735135709245,482.2699914769628
95,0.110352,-486.148438,-1166.219849,1.0,908.3741605709245,431.5793794769627
96,0.112305,-486.414154,-1164.97522,1.0,913.9012595709245,407.51767247696273
97,0.113281,-486.68924,-1163.722046,1.0,921.2028955709245,392.17886647696275
98,0.117188,-486.976135,-1162.453857,1.0,915.9401395709244,387.2748134769628
99,0.115234,-487.266541,-1161.208984,1.0,868.9323875709244,503.7927584769627
100,0.101562,-487.525238,-1160.130737,1.0,875.5390775709245,506.28396847696274
101,0.101562,-487.787964,-1159.063232,1.0,871.6511985709245,489.76040947696276
102,0.103516,-488.054382,-1158.007935,1.0,873.1224515709245,490.8390224769628
103,0.114258,-488.343079,-1156.895752,1.0,877.9067525709245,484.54239147696273
104,0.114258,-488.620575,-1155.855835,1.0,877.3598165709245,487.0950044769627
105,0.100586,-488.858734,-1154.985107,1.0,880.9751735709244,491.47214047696275
106,0.100586,-489.089722,-1154.158691,1.0,879.9319605709245,477.17404447696276
107,0.102539,-489.316101,-1153.362549,1.0,911.6524195709245,420.81930847696276
108,0.114258,-489.551941,-1152.546631,1.0,487.54081657092445,405.1566494769627
109,0.113281,-489.76593,-1151.817627,1.0,411.7486105709245,431.83389547696277
110,0.116211,-489.966339,-1151.144165,1.0,397.99040157092446,410.9344204769627
111,0.116211,-490.149597,-1150.536377,1.0,941.4738915709245,508.4954554769628
112,0.100586,-490.294464,-1150.061646,1.0,933.1253195709245,501.3706994769627
113,0.101562,-490.435425,-1149.605469,1.0,928.9815205709244,487.45358547696276
114,0.115234,-490.582397,-1149.137451,1.0,926.4340965709245,457.1405364769628
115,0.100586,-490.701569,-1148.76355,1.0,934.8644555709245,456.3779634769627
116,0.113281,-490.836212,-1148.346191,1.0,924.7401875709245,310.0714444769627
117,0.115234,-490.974518,-1147.921997,1.0,923.8694605709245,313.7872644769627
118,0.114258,-491.113434,-1147.49939,1.0,909.4998925709244,304.87222547696274
119,0.102539,-491.237396,-1147.125366,1.0,1001.1467435709245,409.4223964769627
120,0.114258,-491.379913,-1146.698853,1.0,1088.1223905709244,493.97110247696276
121,0.115234,-491.534882,-1146.239502,1.0,916.2953025709245,478.1130704769628
122,0.114258,-491.709106,-1145.728394,1.0,812.1242215709244,511.7898894769627
123,0.115234,-491.902679,-1145.167114,1.0,823.0782005709244,499.0347014769627
124,0.113281,-492.112793,-1144.56604,1.0,830.1438745709245,501.8000214769627
125,0.114258,-492.344116,-1143.912964,1.0,904.4217675709244,320.18606847696276
126,0.102539,-492.571259,-1143.282715,1.0,904.0076445709245,316.6645844769628
127,0.113281,-492.838623,-1142.555542,1.0,1052.3909445709246,397.8934664769628
128,0.116211,-493.115845,-1141.820557,1.0,1064.4624785709243,308.7098724769627
129,0.113281,-493.389709,-1141.115356,1.0,989.1647485709245,361.31759947696276
130,0.115234,-493.66861,-1140.419678,1.0,1003.0932155709245,408.28189347696275
131,0.114258,-493.948608,-1139.743896,1.0,1009.0681295709245,415.87063847696277
132,0.113281,-494.228607,-1139.089844,1.0,859.3061665709245,429.0012544769627
133,0.114258,-494.515472,-1138.441528,1.0,875.0306545709245,438.61966247696273
134,0.115234,-494.803772,-1137.81311,1.0,792.7412255709245,407.7553434769627
135,0.113281,-495.078461,-1137.23584,1.0,375.0874785709245,330.1903414769628
136,0.115234,-495.342163,-1136.701416,1.0,374.61866657092446,320.82394747696276
137,0.114258,-495.578033,-1136.241455,1.0,375.94978257092447,375.68661747696274
138,0.112305,-495.773834,-1135.87561,1.0,728.3608545709245,430.8750334769627
139,0.111328,-495.928528,-1135.599731,1.0,900.0957175709244,439.4924654769627
140,0.111328,-496.040955,-1135.410156,1.0,902.9796285709244,444.7453944769627
141,0.111328,-496.106384,-1135.306519,1.0,914.2403715709245,425.41928347696273
142,0.110352,-496.124268,-1135.282593,1.0,914.6675565709245,446.14609047696274
143,0.112305,-496.120789,-1135.289673,1.0,784.7789455709245,597.7742644769627
144,0.109375,-496.113281,-1135.298218,1.0,792.2028345709244,579.5128504769627
145,0.110352,-496.108246,-1135.300903,1.0,796.1554715709244,585.8583704769627
146,0.113281,-496.107483,-1135.297852,1.0,792.5957175709244,578.8503144769627
147,0.111328,-496.109192,-1135.293823,1.0,796.3710475709245,575.9316744769627
148,0.114258,-496.111084,-1135.29248,1.0,802.1234885709245,580.8454924769627
149,0.112305,-496.112,-1135.293823,1.0,795.8700095709245,142.44400347696273
150,0.114258,-496.112122,-1135.295532,1.0,795.8700095709245,142.44400347696273
151,0.112305,-496.111877,-1135.296387,1.0,795.8700095709245,142.44400347696273
152,0.112305,-496.111542,-1135.296143,1.0,795.8700095709245,142.44400347696273
153,0.112305,-496.111237,-1135.295166,1.0,795.8700095709245,142.44400347696273
154,0.113281,-496.110962,-1135.294922,0.0,18.532790570924476,-390.64046952303727
155,0.110352,-496.110901,-1135.294922,0.0,18.532790570924476,-390.64046952303727
156,0.112305,-496.110931,-1135.295044,0.0,18.532790570924476,-390.64046952303727
157,0.113281,-496.111115,-1135.295044,0.0,18.532790570924476,-390.64046952303727
158,0.114258,-496.111267,-1135.295288,1.0,794.1627955709245,135.48367647696273
159,0.101562,-496.111298,-1135.295044,1.0,787.9740135709245,304.16446247696274
160,0.103516,-496.111298,-1135.295166,1.0,1054.8874045709244,517.5902434769628
161,0.106445,-496.111237,-1135.295166,1.0,1048.2731465709244,495.1432214769627
162,0.107422,-496.111176,-1135.295166,1.0,995.5015405709245,473.6629974769627
163,0.107422,-496.111603,-1135.294189,1.0,848.4831075709245,559.0488004769627
164,0.106445,-496.112946,-1135.291748,1.0,516.1743925709245,472.74618847696274
165,0.108398,-496.115326,-1135.287598,1.0,523.9750815709244,466.64761647696275
166,0.108398,-496.11853,-1135.28186,1.0,527.1617275709245,454.89194047696276
167,0.106445,-496.12262,-1135.274536,1.0,530.8692165709244,456.23294347696276
168,0.107422,-496.12738,-1135.265747,1.0,539.0125265709245,446.1998624769627
169,0.106445,-496.132965,-1135.255493,1.0,551.0940695709245,434.00564847696273
170,0.102539,-496.13916,-1135.244141,1.0,567.0485985709245,429.9391204769628
171,0.103516,-496.146118,-1135.231445,1.0,589.9278715709245,434.8630704769628
172,0.113281,-496.15506,-1135.21521,1.0,591.4417875709245,431.16910047696274
173,0.114258,-496.169098,-1135.189697,1.0,1181.9145045709247,448.10141247696276
174,0.115234,-496.198853,-1135.13623,1.0,1174.4229275709245,449.0106534769627
175,0.115234,-496.255432,-1135.036011,1.0,1171.8153835709245,438.4344204769627
176,0.112305,-496.337616,-1134.891724,1.0,1178.1868435709243,445.9232514769627
177,0.114258,-496.447235,-1134.701782,1.0,965.0110615709244,309.61050747696277
178,0.112305,-496.582397,-1134.46936,1.0,900.2064355709244,295.1888764769627
179,0.113281,-496.746338,-1134.188477,1.0,905.5543965709245,360.7562594769628
180,0.113281,-496.935974,-1133.865356,1.0,850.1642605709245,462.38852247696275
181,0.112305,-497.153168,-1133.496948,1.0,857.8825215709245,450.41531647696274
182,0.100586,-497.371979,-1133.130615,1.0,868.1845235709245,447.7168914769627
183,0.100586,-497.617218,-1132.729736,1.0,890.6089015709244,440.7483244769627
184,0.112305,-497.920776,-1132.241821,1.0,879.4750515709245,487.7554044769628
185,0.115234,-498.26123,-1131.699341,1.0,874.2821195709245,488.8501924769628
186,0.102539,-498.590027,-1131.175537,1.0,1164.8937525709243,447.8614834769627
187,0.102539,-498.938232,-1130.620728,1.0,1186.6311795709244,439.49447947696274
188,0.102539,-499.316803,-1130.02417,1.0,1197.6122585709245,438.07705947696275
189,0.100586,-499.712708,-1129.4104,1.0,1212.3899685709243,429.33755747696273
190,0.100586,-500.138763,-1128.759277,1.0,1222.9398945709245,432.71493847696274
191,0.103516,-500.601105,-1128.058228,1.0,1222.8570095709247,435.97061447696274
192,0.102539,-501.083496,-1127.324463,1.0,1229.7909695709245,429.88217447696275
193,0.102539,-501.582733,-1126.552246,1.0,1239.1302025709247,411.71267947696276
194,0.101562,-502.095581,-1125.73584,1.0,1245.7057645709247,412.79959347696274
195,0.101562,-502.612183,-1124.882324,1.0,1246.9610135709245,405.5702844769627
196,0.100586,-503.131927,-1123.987915,1.0,1277.0563505709247,439.0330534769628
197,0.100586,-503.657684,-1123.0448,1.0,1295.1789085709242,457.6118494769628
198,0.102539,-504.191162,-1122.04541,1.0,1290.7986595709244,459.0220064769627
199,0.102539,-504.732483,-1120.9823,1.0,1287.4983665709246,461.6697114769627
200,0.104492,-505.276703,-1119.851562,1.0,1326.7682645709247,483.4995454769627
201,0.104492,-505.804962,-1118.670654,1.0,1455.0869895709243,520.7428314769627
202,0.103516,-506.300781,-1117.444824,1.0,1437.1988065709243,520.7843354769627
203,0.105469,-506.760376,-1116.140503,1.0,1328.4595485709247,522.2024874769627
204,0.104492,-507.151123,-1114.80603,1.0,1323.7039335709246,516.3258394769628
205,0.112305,-507.487518,-1113.321777,1.0,1274.2110135709245,499.07467947696273
206,0.105469,-507.717377,-1111.884399,1.0,1216.2096705709246,528.6131924769627
207,0.110352,-507.887756,-1110.332886,1.0,1220.6385035709245,524.3316374769628
208,0.109375,-508.02066,-1108.763062,1.0,1158.4345235709243,535.2544274769627
209,0.108398,-508.160187,-1107.150391,1.0,1191.6873315709245,532.4178194769627
210,0.110352,-508.340027,-1105.472778,1.0,1060.2172385709246,505.71426647696273
211,0.113281,-508.574707,-1103.719116,1.0,1091.8262475709244,493.9545014769627
212,0.110352,-508.844818,-1101.969604,1.0,1093.8495625709243,491.0749234769627
213,0.108398,-509.128601,-1100.201782,1.0,1116.0642845709244,477.3733244769627
214,0.109375,-509.407806,-1098.364136,1.0,1122.0775905709243,462.9095794769627
215,0.113281,-509.663788,-1096.402832,1.0,1124.4345235709243,449.0388514769627
216,0.108398,-509.861542,-1094.484253,1.0,1112.4132835709242,432.7546724769627
217,0.111328,-510.013733,-1092.467407,1.0,1097.1477805709246,428.30234047696274
218,0.112305,-510.118378,-1090.384521,1.0,1086.9030295709244,419.7706634769627
219,0.117188,-510.185669,-1088.159424,1.0,959.4848775709245,305.2807954769627
220,0.115234,-510.21933,-1085.917114,1.0,963.1831815709245,301.4526094769627
221,0.118164,-510.22934,-1083.604492,1.0,1035.0177145709245,490.99374647696277
222,0.117188,-510.224854,-1081.256104,1.0,1041.4162745709245,498.42886647696275
223,0.118164,-510.212097,-1078.862915,1.0,1013.7238915709245,504.9497404769627
224,0.100586,-510.196655,-1076.802124,1.0,1014.9488675709244,509.6195404769627
225,0.118164,-510.174683,-1074.373047,1.0,1019.4702295709245,506.04251347696277
226,0.115234,-510.148773,-1071.973511,1.0,1074.0110615709245,551.0658904769627
227,0.119141,-510.116333,-1069.44458,1.0,1069.3222195709245,546.9299654769627
228,0.120117,-510.077911,-1066.902344,1.0,1072.5672145709245,556.6631194769627
229,0.117188,-510.034088,-1064.377319,1.0,1070.5266865709245,569.2836634769627
230,0.103516,-509.991058,-1062.156006,1.0,973.1948995709245,537.0327484769628
231,0.100586,-509.944397,-1059.979248,1.0,972.4817655709245,554.0370204769628
232,0.120117,-509.880127,-1057.335083,1.0,974.1178735709245,536.6858244769627
233,0.119141,-509.806213,-1054.72168,1.0,1038.8573145709245,575.9526704769627
234,0.102539,-509.732391,-1052.452393,1.0,1042.5026395709244,581.5289644769628
235,0.101562,-509.649689,-1050.207642,1.0,1035.7008205709244,539.4230074769628
236,0.100586,-509.556427,-1047.966675,1.0,1031.1955715709246,531.1969324769627
237,0.100586,-509.452179,-1045.733887,1.0,1035.3059835709246,522.6905244769628
238,0.120117,-509.314575,-1043.106689,1.0,947.7172385709245,339.0600924769627
239,0.101562,-509.18573,-1040.890259,1.0,949.1944725709245,335.95083947696276
240,0.118164,-509.019745,-1038.309937,1.0,977.5161275709245,383.1408414769627
241,0.120117,-508.831299,-1035.726807,1.0,1051.8036645709244,500.3163174769627
