,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1555.8468874227206,115.80005591300628
1,0.107727,-420.93631,-476.272522,1.0,972.1050654227205,391.2009809130063
2,0.108154,-420.935089,-476.273376,1.0,975.0122924227205,394.26564791300626
3,0.10788,-420.934967,-476.273407,1.0,978.1564574227205,398.20085891300624
4,0.100464,-420.935638,-476.272888,1.0,973.3775874227205,393.55086491300625
5,0.102051,-420.936462,-476.272369,1.0,1244.8678834227205,197.99321691300628
6,0.101685,-420.936646,-476.272308,1.0,1311.0421994227204,184.18297491300626
7,0.110168,-420.935913,-476.272766,1.0,1313.3774044227205,182.50589691300627
8,0.101715,-420.934998,-476.273407,1.0,1365.5465944227205,172.9282149130063
9,0.100525,-420.934692,-476.273621,1.0,1358.8999874227204,172.21675091300625
10,0.101746,-420.93515,-476.273285,1.0,1334.2901244227205,172.65891191300625
11,0.104218,-420.935883,-476.272766,1.0,1314.9867794227205,177.60893991300628
12,0.10907,-420.936279,-476.272552,1.0,1300.3373654227205,180.74838991300626
13,0.102661,-420.935974,-476.272736,1.0,1306.7537474227204,187.60423991300627
14,0.108551,-420.935394,-476.273163,1.0,1052.0900514227205,458.2183149130063
15,0.102631,-420.935089,-476.273346,1.0,1044.9632814227205,459.33312191300627
16,0.100372,-420.93512,-476.273315,1.0,1047.0781494227203,457.60536891300626
17,0.100922,-420.935425,-476.273132,1.0,1307.1791624227205,278.78472091300625
18,0.10556,-420.935608,-476.27301,1.0,1324.8993774227204,268.08051291300626
19,0.100372,-420.935608,-476.273041,1.0,1314.5949334227205,233.94309191300627
20,0.100739,-420.935425,-476.273193,1.0,1303.7261594227205,200.25765191300627
21,0.110046,-420.935242,-476.273315,1.0,1321.8927854227204,13.998114913006269
22,0.108154,-420.935211,-476.273376,1.0,1321.8927854227204,13.998114913006269
23,0.1026,-420.935211,-476.273315,1.0,1321.8927854227204,13.998114913006269
24,0.107605,-420.935242,-476.273346,1.0,1321.8927854227204,13.998114913006269
25,0.109222,-420.935272,-476.273315,1.0,1321.8927854227204,13.998114913006269
26,0.108826,-420.935272,-476.273315,1.0,1065.2422724227204,166.24046291300627
27,0.109039,-420.935242,-476.273285,1.0,1057.3368774227206,238.76569291300626
28,0.108765,-420.935242,-476.273315,1.0,1272.3855834227204,259.8485939130063
29,0.111023,-420.935242,-476.273346,1.0,1283.7616814227204,267.6799699130063
30,0.101501,-420.935242,-476.273285,1.0,1295.5794314227205,285.9929269130063
31,0.104492,-420.935242,-476.273315,1.0,1329.4800654227204,291.9593269130063
32,0.100098,-420.935242,-476.273285,1.0,1356.3940064227204,294.8377299130062
33,0.106262,-420.935242,-476.273315,1.0,1355.6403444227205,295.5824349130063
34,0.104095,-420.935242,-476.273315,1.0,1361.5232784227205,306.43822491300625
35,0.106873,-420.935242,-476.273315,1.0,1364.7095574227205,301.5856399130063
36,0.105927,-420.935242,-476.273315,1.0,1390.3097774227206,294.38806891300624
37,0.104919,-420.935242,-476.273315,1.0,1407.2660764227205,287.8876869130063
38,0.101013,-420.935242,-476.273315,1.0,1407.3462764227204,290.6785349130063
39,0.105499,-420.935242,-476.273285,1.0,1411.4478394227206,282.25447791300627
40,0.104431,-420.935242,-476.273285,1.0,1411.5523314227205,279.42714691300625
41,0.103424,-420.935242,-476.273315,1.0,1405.9185424227205,279.4612649130063
42,0.100189,-420.93515,-476.273346,1.0,1409.6706174227204,280.78386691300625
43,0.102661,-420.934937,-476.273499,1.0,1403.6336304227204,284.79323491300624
44,0.103271,-420.934265,-476.273926,1.0,1411.3700804227205,282.89003691300627
45,0.10257,-420.932861,-476.274902,1.0,1307.1864864227205,276.23775491300626
46,0.105133,-420.930054,-476.276794,1.0,946.7163324227205,296.43965891300627
47,0.106415,-420.925446,-476.280029,1.0,915.1659174227204,298.4585189130063
48,0.102631,-420.919098,-476.284454,1.0,909.5266964227204,298.23546591300624
49,0.10788,-420.910431,-476.290497,1.0,1029.4576654227203,428.7609779130063
50,0.101715,-420.900452,-476.297424,1.0,1068.9128054227206,437.61043491300626
51,0.103577,-420.88858,-476.305756,1.0,1026.5353634227204,456.39452291300626
52,0.103943,-420.874847,-476.315308,1.0,942.2419674227204,459.93563091300626
53,0.102844,-420.859619,-476.325958,1.0,1046.8310784227206,477.27852591300626
54,0.105042,-420.842285,-476.338013,1.0,1201.4104854227205,480.5934669130063
55,0.103851,-420.823334,-476.351196,1.0,1204.5021604227204,484.9273599130063
56,0.108032,-420.80188,-476.36618,1.0,1075.1449824227204,461.0144879130063
57,0.1073,-420.778778,-476.382294,1.0,1077.5559934227206,454.7405319130063
58,0.10434,-420.754608,-476.3992,1.0,1079.5985964227204,459.19164191300626
59,0.107635,-420.727936,-476.417877,1.0,963.2867064227205,372.9889139130063
60,0.100311,-420.701355,-476.436371,1.0,956.9898924227205,376.7202979130063
61,0.108704,-420.670837,-476.457611,1.0,917.6072634227205,299.50337991300626
62,0.107361,-420.638916,-476.479828,1.0,919.8672114227205,308.5430829130063
63,0.104065,-420.606415,-476.502502,1.0,921.5104614227205,310.44527391300625
64,0.107422,-420.571198,-476.52713,1.0,1333.1502314227205,196.36356291300626
65,0.107788,-420.534088,-476.55304,1.0,1341.6856324227206,186.74701691300626
66,0.106628,-420.495483,-476.579987,1.0,1044.9817134227205,260.7921829130063
67,0.104218,-420.455414,-476.608032,1.0,917.5965204227205,297.86133491300626
68,0.109406,-420.40976,-476.639893,1.0,923.2510004227205,294.72890391300626
69,0.107727,-420.359711,-476.674896,1.0,922.9525994227205,302.7246779130063
70,0.10849,-420.302155,-476.715118,1.0,918.4546754227205,302.6439439130063
71,0.109894,-420.234619,-476.762421,1.0,921.5262694227205,298.62987491300623
72,0.107635,-420.157562,-476.816345,1.0,971.4770144227205,77.49441491300627
73,0.103729,-420.073456,-476.875122,1.0,971.4770144227205,77.49441491300627
74,0.102417,-419.983734,-476.937897,1.0,971.4770144227205,77.49441491300627
75,0.100098,-419.89209,-477.002014,1.0,971.4770144227205,77.49441491300627
76,0.104919,-419.793671,-477.070923,1.0,971.4770144227205,77.49441491300627
77,0.103485,-419.695068,-477.139984,0.0,34.83895242272047,50.61702691300627
78,0.108215,-419.590973,-477.21283,0.0,34.83895242272047,50.61702691300627
79,0.104401,-419.489563,-477.283875,0.0,34.83895242272047,50.61702691300627
80,0.104675,-419.386932,-477.355682,0.0,34.83895242272047,50.61702691300627
81,0.103668,-419.284424,-477.427551,0.0,34.83895242272047,50.61702691300627
82,0.104095,-419.180542,-477.500305,0.0,34.83895242272047,50.61702691300627
83,0.104675,-419.075226,-477.574127,0.0,34.83895242272047,50.61702691300627
84,0.104065,-418.969696,-477.648102,0.0,34.83895242272047,50.61702691300627
85,0.103333,-418.864105,-477.722137,0.0,34.83895242272047,50.61702691300627
86,0.107086,-418.753784,-477.799438,0.0,34.83895242272047,50.61702691300627
87,0.108673,-418.640991,-477.878662,0.0,34.83895242272047,50.61702691300627
88,0.113403,-418.522247,-477.962006,1.0,1119.0835814227205,139.84034691300627
89,0.112946,-418.403107,-478.045624,1.0,1382.1368044227204,203.08505991300626
90,0.108276,-418.28772,-478.126587,1.0,987.5614254227205,354.5984719130063
91,0.112183,-418.166382,-478.211823,1.0,993.2469114227205,384.49901591300625
92,0.112,-418.041901,-478.299347,1.0,1041.3380364227205,422.69475491300625
93,0.108734,-417.916382,-478.387695,1.0,1101.8174684227204,444.68306691300626
94,0.112183,-417.780212,-478.483765,1.0,1036.2022944227206,440.2519449130063
95,0.112915,-417.634888,-478.586334,1.0,969.1342404227205,420.27028591300626
96,0.111786,-417.481934,-478.694397,1.0,955.8874754227205,381.6661909130063
97,0.100677,-417.335907,-478.797699,1.0,926.4367304227204,305.9803539130063
98,0.10614,-417.172943,-478.913147,1.0,918.3814944227205,302.63056191300626
99,0.103271,-417.004486,-479.032623,1.0,924.7558224227205,308.1389079130063
100,0.101837,-416.827942,-479.157928,1.0,876.3510984227205,365.30034591300625
101,0.101257,-416.640869,-479.290924,1.0,876.7340334227205,357.4380719130063
102,0.112305,-416.418335,-479.449463,1.0,937.3759394227204,401.61687391300626
103,0.112732,-416.17807,-479.621033,1.0,1015.7433714227204,443.2209699130063
104,0.113892,-415.91806,-479.807037,1.0,1014.0826044227205,439.90303791300624
105,0.112122,-415.645386,-480.002686,1.0,934.6405274227204,417.5985329130063
106,0.107361,-415.368835,-480.201599,1.0,928.8052614227205,413.32085391300626
107,0.11026,-415.069519,-480.417694,1.0,926.1594484227205,409.01833291300625
108,0.101349,-414.78067,-480.626923,1.0,924.4603514227205,410.4817729130063
109,0.100525,-414.481445,-480.844452,1.0,927.3175294227204,397.5218119130063
110,0.112427,-414.132507,-481.099091,1.0,926.2325684227204,402.77010291300627
111,0.112823,-413.767731,-481.366608,1.0,932.2835324227204,360.87184891300626
112,0.112854,-413.388794,-481.645966,1.0,927.8196044227204,338.0733869130063
113,0.100098,-413.041138,-481.903687,1.0,927.9947144227204,332.8599769130063
114,0.114624,-412.6297,-482.210602,1.0,920.5844964227205,337.65218291300624
115,0.103912,-412.244354,-482.499969,1.0,920.9516844227205,330.42525491300626
116,0.114075,-411.808014,-482.830139,1.0,953.6310054227205,403.3962019130063
117,0.10083,-411.41156,-483.132233,1.0,966.8155144227204,424.5649949130063
118,0.113373,-410.954315,-483.483246,1.0,1036.5520874227204,449.62297791300625
119,0.112762,-410.488129,-483.84433,1.0,1135.3117304227205,454.7116929130063
120,0.111664,-410.015808,-484.213623,1.0,1124.6326534227205,461.09929591300624
121,0.113739,-409.524384,-484.60141,1.0,1111.8999874227204,487.6689369130063
122,0.114044,-409.022552,-485.001404,1.0,1112.4267214227204,488.4570839130063
123,0.111206,-408.526001,-485.401215,1.0,1066.9076784227204,489.26454891300625
124,0.111938,-408.019043,-485.813263,1.0,1021.4441774227205,491.55196391300626
125,0.101654,-407.552063,-486.196472,1.0,1019.0196774227205,489.4576639130063
126,0.112915,-407.025848,-486.632324,1.0,1115.7375124227206,475.8265609130063
127,0.101349,-406.546661,-487.033142,1.0,1042.0918824227206,451.85863491300626
128,0.101562,-406.059845,-487.444183,1.0,967.4037104227205,442.2482829130063
129,0.107025,-405.539429,-487.887909,1.0,959.8283324227205,442.4918439130063
130,0.112518,-404.983002,-488.367432,1.0,958.6866694227205,430.0276409130063
131,0.103668,-404.461304,-488.821777,1.0,958.4103634227205,428.48003391300625
132,0.100281,-403.948975,-489.272552,1.0,956.2660764227205,433.7657699130063
133,0.113281,-403.36203,-489.794617,1.0,987.0887694227205,435.4887309130063
134,0.114014,-402.762726,-490.334015,1.0,1011.3082514227204,425.78258491300625
135,0.111908,-402.166595,-490.877319,1.0,1009.9987424227205,431.4271769130063
136,0.112732,-401.559509,-491.438629,1.0,1006.7388544227205,416.9082259130063
137,0.115387,-400.931946,-492.027466,1.0,1005.1769044227204,422.2275619130063
138,0.101471,-400.375702,-492.557068,1.0,1003.3475584227205,418.6751319130063
139,0.114044,-399.746521,-493.165131,1.0,998.0879754227204,416.7870709130063
140,0.112122,-399.124054,-493.776215,1.0,969.5631344227205,430.5368269130063
141,0.101379,-398.558563,-494.339935,1.0,962.1827024227205,426.06227791300626
142,0.102905,-397.9823,-494.922913,1.0,957.8846674227204,429.78386691300625
143,0.108459,-397.373199,-495.548981,1.0,948.0065554227205,415.79259491300627
144,0.113159,-396.735687,-496.215179,1.0,947.1490114227205,417.4735639130063
145,0.113129,-396.097015,-496.894379,1.0,1051.7436764227205,435.08638691300627
146,0.100555,-395.528931,-497.508484,1.0,1060.2886594227205,439.41274191300624
147,0.100525,-394.960785,-498.132355,1.0,1055.4353884227205,436.1396709130063
148,0.113739,-394.317505,-498.850189,1.0,1057.8474364227204,446.57231891300626
149,0.101868,-393.741486,-499.503632,1.0,1066.0562374227204,467.5309979130063
150,0.100281,-393.174805,-500.156342,1.0,1064.3498164227206,460.90801191300625
151,0.113617,-392.533081,-500.907318,1.0,1029.5677734227206,459.78362191300624
152,0.106293,-391.933319,-501.620697,1.0,991.8414544227205,472.30315391300627
153,0.100037,-391.369873,-502.301392,1.0,984.7992794227205,461.54381491300626
154,0.10199,-390.796478,-503.004608,1.0,984.2936034227205,465.0178449130063
155,0.114288,-390.154846,-503.803101,1.0,984.2281124227204,473.7476729130063
156,0.10083,-389.589569,-504.515808,1.0,979.8847894227205,465.66591591300624
157,0.112518,-388.958374,-505.319611,1.0,975.5999994227204,474.0535499130063
158,0.113922,-388.318909,-506.141907,1.0,975.2013794227205,476.91084991300625
159,0.112427,-387.687408,-506.960541,1.0,1056.7105954227204,461.97203791300626
160,0.111084,-387.062622,-507.77652,1.0,1057.3637934227204,465.6217269130063
161,0.10556,-386.468292,-508.558472,1.0,959.7179804227204,77.09781391300626
162,0.112518,-385.834534,-509.398499,1.0,1013.7157224227204,373.92235491300625
163,0.114166,-385.19165,-510.257202,1.0,1009.3288204227205,452.0639569130063
164,0.113251,-384.554291,-511.11499,1.0,1003.5743654227205,453.7818519130063
165,0.113403,-383.915771,-511.980682,1.0,1006.1457154227205,459.9229959130063
166,0.112,-383.285217,-512.841919,1.0,1006.3182614227204,462.67278291300624
167,0.113617,-382.645569,-513.723083,1.0,1006.1027464227204,458.22283091300625
168,0.113647,-381.990082,-514.635925,1.0,1087.1350954227205,456.92980191300626
169,0.100464,-381.389374,-515.481934,1.0,1086.7340944227205,452.6122659130063
170,0.103241,-380.752869,-516.388733,1.0,1086.2747434227206,447.74315591300626
171,0.100281,-380.116882,-517.305908,1.0,1087.0160764227205,449.42055491300624
172,0.114838,-379.372772,-518.393311,1.0,1091.4989864227205,449.9778359130063
173,0.100311,-378.729004,-519.346924,1.0,1017.9977044227205,461.2601849130063
174,0.114716,-377.999481,-520.444397,1.0,1014.0104004227205,458.82814791300626
175,0.115021,-377.270477,-521.560242,1.0,1015.4648684227204,462.76033791300625
176,0.114716,-376.551147,-522.681274,1.0,1066.0500124227206,479.0270309130063
177,0.100189,-375.925598,-523.673584,1.0,1063.6504754227205,472.8874429130063
178,0.101807,-375.29303,-524.693237,1.0,1055.4979494227205,470.99883191300626
179,0.101624,-374.66629,-525.718811,1.0,1052.1017694227205,472.45674891300627
180,0.100555,-374.04953,-526.74292,1.0,917.1999144227204,318.74477391300627
181,0.103424,-373.419525,-527.805115,1.0,914.5877314227205,320.61894991300625
182,0.105011,-372.785309,-528.892395,1.0,918.4643184227205,312.98854791300624
183,0.101288,-372.178619,-529.950867,1.0,982.4829344227205,399.7234719130063
184,0.102295,-371.571716,-531.028931,1.0,1039.0696654227204,481.72212991300626
185,0.100647,-370.981476,-532.097534,1.0,1040.2547854227205,482.47194591300627
186,0.101715,-370.392853,-533.184326,1.0,1042.0536134227204,489.97118291300626
187,0.101013,-369.816193,-534.270203,1.0,1042.6627444227206,506.3848799130063
188,0.100098,-369.252258,-535.353638,1.0,1043.2416624227203,514.1062239130063
189,0.101044,-368.690643,-536.455017,1.0,1050.0265134227204,521.0090859130063
190,0.113617,-368.069,-537.702087,1.0,1039.8730714227204,524.5759199130063
191,0.115417,-367.448212,-538.978638,1.0,1031.2361694227204,519.8415749130063
192,0.113007,-366.85083,-540.237671,1.0,1024.6666504227205,523.0963059130063
193,0.112213,-366.267761,-541.496155,1.0,1025.3370604227205,512.7425149130063
194,0.101288,-365.749817,-542.639465,1.0,955.9134154227205,490.46611791300626
195,0.103546,-365.228577,-543.814514,1.0,957.4685304227205,494.4308699130063
196,0.115051,-364.658264,-545.127625,1.0,947.3570794227205,495.2813339130063
197,0.112823,-364.106262,-546.421814,1.0,946.0279784227205,482.89495091300626
198,0.100128,-363.620026,-547.574646,1.0,935.5284664227205,485.90492991300624
199,0.105774,-363.107239,-548.795776,1.0,933.5311524227204,485.84422991300625
200,0.100952,-362.617218,-549.963318,1.0,934.0760134227205,480.4942239130063
201,0.109772,-362.083038,-551.235657,1.0,949.0860224227205,449.2404399130063
202,0.112427,-361.535217,-552.541138,1.0,947.9090204227205,451.4215309130063
203,0.114014,-360.978699,-553.86792,1.0,949.9242794227205,440.1955489130063
204,0.111908,-360.429169,-555.171509,1.0,991.1820314227205,507.51634991300625
205,0.110321,-359.881989,-556.45752,1.0,985.2090084227204,505.9632489130063
206,0.110413,-359.327362,-557.744324,1.0,1001.6528564227204,509.0493699130063
207,0.114471,-358.744202,-559.077759,1.0,1002.2570434227205,501.3958659130063
208,0.104858,-358.204285,-560.2995,1.0,1004.2298214227204,503.43093091300625
209,0.113342,-357.617859,-561.621521,1.0,1018.8899164227205,498.24315591300626
210,0.109131,-357.052734,-562.896851,1.0,1015.9854974227204,494.04201491300626
211,0.111359,-356.476562,-564.201599,1.0,865.7010134227205,330.3798139130063
212,0.112518,-355.895233,-565.523438,1.0,905.7727904227205,450.4072799130063
213,0.114868,-355.301697,-566.876343,1.0,962.3041624227204,464.17714691300625
214,0.111389,-354.725006,-568.191162,1.0,962.2847534227204,468.9002299130063
215,0.112061,-354.143524,-569.515442,1.0,951.5428704227205,468.2996139130063
216,0.100067,-353.62262,-570.699829,1.0,946.2412964227204,471.0144879130063
217,0.101532,-353.092865,-571.903015,1.0,957.9869014227205,476.86128991300626
218,0.10199,-352.560883,-573.111145,1.0,932.9804314227205,474.0852579130063
219,0.103851,-352.021027,-574.337097,1.0,938.6178224227205,473.39571391300626
220,0.108582,-351.461304,-575.608643,1.0,937.5741204227205,469.09462691300627
221,0.112152,-350.889557,-576.907959,1.0,933.6794674227204,471.5707319130063
222,0.111847,-350.324585,-578.191284,1.0,945.0631954227205,471.17180591300627
223,0.109711,-349.775391,-579.437866,1.0,958.4073724227204,492.5727149130063
224,0.111633,-349.22168,-580.694153,1.0,953.6617674227205,489.0967629130063
225,0.108551,-348.6875,-581.905212,1.0,865.9078614227204,469.30220791300627
226,0.109222,-348.154877,-583.112061,1.0,856.4787234227205,474.44267991300626
227,0.111572,-347.615753,-584.333191,1.0,909.3239374227205,455.56691691300625
228,0.107147,-347.1026,-585.495239,1.0,954.2597894227205,451.0769269130063
229,0.110901,-346.576447,-586.686523,1.0,956.0141234227204,449.02052991300627
230,0.106689,-346.074829,-587.822205,1.0,970.5502564227205,454.4128339130063
231,0.11145,-345.555481,-588.99762,1.0,991.6242304227204,452.44853891300625
232,0.107666,-345.058228,-590.122559,1.0,990.0137574227205,463.18736991300625
233,0.109467,-344.557098,-591.25592,1.0,957.6953364227205,439.52757991300626
234,0.112976,-344.04483,-592.414246,1.0,902.2903684227205,435.0492779130063
235,0.108398,-343.557922,-593.51532,1.0,904.4567504227205,425.7731849130063
236,0.112244,-343.05835,-594.645081,1.0,904.4906854227205,432.11290691300627
237,0.114166,-342.557739,-595.784241,1.0,960.5818114227204,442.58623491300625
238,0.112549,-342.074646,-596.898682,1.0,958.1780024227205,441.9983749130063
239,0.111908,-341.604828,-597.999084,1.0,938.0905394227204,473.50536291300625
240,0.100342,-341.192474,-598.979248,1.0,925.8635494227204,467.7469099130063
241,0.109253,-340.75238,-600.038574,1.0,962.1477904227205,449.30129191300625
242,0.106628,-340.330261,-601.064758,1.0,988.0511104227205,445.00319591300627
243,0.111298,-339.896301,-602.126892,1.0,941.4024294227205,460.33776091300626
244,0.114899,-339.453705,-603.213562,1.0,940.6848384227204,459.54854591300625
245,0.111725,-339.026245,-604.25946,1.0,957.3188104227205,452.12642591300624
246,0.110626,-338.602814,-605.283569,1.0,958.2738894227205,456.0789719130063
247,0.109833,-338.180298,-606.288391,1.0,828.4886714227205,421.2856059130063
248,0.111084,-337.749847,-607.291687,1.0,836.6273434227205,414.0990519130063
249,0.104553,-337.340546,-608.224182,1.0,919.0551394227205,428.09740391300625
250,0.111115,-336.900269,-609.201599,1.0,976.6665284227205,429.9818949130063
251,0.111664,-336.452301,-610.170288,1.0,909.5315794227205,338.3404769130063
252,0.112518,-335.99646,-611.13208,1.0,902.3370604227205,336.4735639130063
253,0.104065,-335.571899,-612.008911,1.0,913.8794794227205,310.80550391300625
254,0.102112,-335.149536,-612.857178,1.0,922.9391724227205,305.20899191300623
255,0.101196,-334.722382,-613.685974,1.0,926.7896974227205,299.77017891300625
256,0.114838,-334.233643,-614.611572,1.0,946.3775874227205,298.6162339130063
257,0.10083,-333.803741,-615.409668,1.0,948.4085324227204,353.55687691300625
258,0.101227,-333.374054,-616.192505,1.0,921.0560544227204,299.50275391300625
259,0.100128,-332.953583,-616.947876,1.0,923.8635494227204,299.77324591300624
260,0.114197,-332.483521,-617.785828,1.0,922.5324334227205,300.8386909130063
261,0.114471,-332.031891,-618.583435,1.0,956.6565184227205,364.56243091300627
262,0.100677,-331.659637,-619.230652,1.0,996.4434444227205,430.6533119130063
263,0.114746,-331.261841,-619.908752,1.0,1084.4773804227204,422.56432291300627
264,0.100891,-330.93277,-620.459656,1.0,1192.4858034227204,428.6829449130063
265,0.10083,-330.626312,-620.967529,1.0,1205.7870724227205,432.32250191300625
266,0.102112,-330.335571,-621.449402,1.0,1239.9239134227205,413.71877291300626
267,0.100098,-330.057617,-621.914001,1.0,1251.1338744227205,430.09410791300627
268,0.101593,-329.779419,-622.385925,1.0,1262.1133664227204,422.69344291300627
269,0.105286,-329.502838,-622.864014,1.0,1064.8798464227204,386.50731591300627
270,0.102112,-329.2453,-623.318237,1.0,1064.3025754227206,375.7648539130063
271,0.102631,-328.994049,-623.772095,1.0,1072.3339474227205,376.31691691300625
272,0.102478,-328.751801,-624.222778,1.0,1202.9816524227206,405.86861391300624
