,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,-53.17277471173176,544.1883551656255
1,0.1015625,-315.392303466797,1173.16357421875,1.0,989.2068792189323,569.8572699605475
2,0.111328125,-315.397735595703,1173.17163085938,1.0,1031.0931096876823,598.2395941792975
3,0.111328125,-315.40234375,1173.17846679688,1.0,995.0945134962762,599.8860785542975
4,0.109375,-315.404174804688,1173.18054199219,1.0,1150.8667913283102,550.0847785054696
5,0.1015625,-315.402923583984,1173.17810058594,1.0,1159.9203801955002,533.0504157125005
6,0.11328125,-315.399993896484,1173.17321777344,1.0,1402.3486028517402,251.3388068257815
7,0.1015625,-315.398193359375,1173.17053222656,1.0,1425.5025335158102,204.9306876241215
8,0.111328125,-315.398345947266,1173.17175292969,1.0,1439.1426702345602,170.7061469136721
9,0.111328125,-315.39990234375,1173.17504882812,1.0,1439.5788274611202,166.15660162558618
10,0.111328125,-315.401184082031,1173.17761230469,1.0,1431.6326604689302,145.3327338277346
11,0.109375,-315.401428222656,1173.17761230469,1.0,1424.7681585158102,145.37234945883807
12,0.1015625,-315.401031494141,1173.17626953125,1.0,1435.5329290236202,149.50620718588888
13,0.1015625,-315.400543212891,1173.17504882812,1.0,1433.3595891798702,142.3648345052249
14,0.1015625,-315.400421142578,1173.17504882812,1.0,1517.9070745314302,132.98824377646508
15,0.107421875,-315.400695800781,1173.17553710938,1.0,1452.0541692580002,289.96632452597646
16,0.109375,-315.401062011719,1173.17651367188,1.0,1447.0074163283102,291.35946722617246
17,0.107421875,-315.401275634766,1173.17700195312,1.0,1467.7309270705002,287.0050513326175
18,0.103515625,-315.401275634766,1173.17712402344,1.0,1352.1392522658102,329.32713385214845
19,0.10546875,-315.401245117188,1173.17700195312,1.0,989.3539739454952,375.2487799703125
20,0.103515625,-315.401214599609,1173.17687988281,1.0,989.1850896681512,377.7353522359375
21,0.103515625,-315.401336669922,1173.17687988281,1.0,1096.9319158400262,436.0356146871095
22,0.103515625,-315.401550292969,1173.17687988281,1.0,1178.6918645705002,492.8634955464845
23,0.10546875,-315.401702880859,1173.17687988281,1.0,1173.0290227736202,485.9476019917975
24,0.1015625,-315.40185546875,1173.17687988281,1.0,1292.2386175001802,412.94436712851547
25,0.10546875,-315.402008056641,1173.17687988281,1.0,1488.9620061720602,268.4828803121095
26,0.10546875,-315.401977539062,1173.17687988281,1.0,1490.7481389845602,270.1063849507815
27,0.103515625,-315.402008056641,1173.17687988281,1.0,1547.6271673048702,273.0928198873045
28,0.103515625,-315.402099609375,1173.17687988281,1.0,1545.6189885939302,270.5475470601565
29,0.1015625,-315.402252197266,1173.17687988281,1.0,1537.6705022658102,266.6124579488285
30,0.10546875,-315.402404785156,1173.17687988281,1.0,1518.8016057814302,291.14172430625047
31,0.10546875,-315.402557373047,1173.17687988281,1.0,1403.1453557814302,363.4561163960935
32,0.1015625,-315.402862548828,1173.17761230469,1.0,1404.3256536330002,357.7446295796875
33,0.1015625,-315.403564453125,1173.17907714844,1.0,1409.6532903517402,354.4855048238285
34,0.1015625,-315.404846191406,1173.18176269531,1.0,1529.2077337111202,275.4373023091795
35,0.103515625,-315.406860351562,1173.18579101562,1.0,1531.6501165236202,272.4181525289065
36,0.103515625,-315.409942626953,1173.19213867188,1.0,1425.3125921095602,117.93251104941429
37,0.103515625,-315.414215087891,1173.20080566406,1.0,1434.1009221876802,112.61918135275899
38,0.1015625,-315.419677734375,1173.21203613281,1.0,1373.0581975783102,147.5588767110354
39,0.103515625,-315.426696777344,1173.22631835938,1.0,968.8730169142452,366.6449286519535
40,0.107421875,-315.435089111328,1173.24340820312,1.0,935.4346013869012,344.09436102500047
41,0.10546875,-315.444671630859,1173.26293945312,1.0,887.2626043165892,311.94638128867246
