,0,1,2,3,4,5
0,0.0,-420.939911,-476.27005,1.0,1705.2576079986075,176.47141330985914
1,0.105469,-420.936188,-476.272614,1.0,1517.3535549986077,130.21292930985916
2,0.107422,-420.934967,-476.273499,1.0,1431.9581699986074,147.12586230985914
3,0.105469,-420.934906,-476.273499,1.0,1358.3959139986077,111.62271530985916
4,0.103516,-420.93573,-476.272949,1.0,964.8001499986076,254.54267130985917
5,0.105469,-420.936554,-476.272339,1.0,977.6236359986076,221.10469830985917
6,0.109375,-420.936615,-476.272339,1.0,1065.3457429986076,173.01935630985918
7,0.105469,-420.935791,-476.272919,1.0,1141.2366119986077,148.53289830985915
8,0.103516,-420.934906,-476.27359,1.0,1212.7034089986078,178.53276930985916
9,0.109375,-420.934723,-476.273682,1.0,1388.2364899986078,-178.08324369014085
10,0.105469,-420.935303,-476.273315,1.0,1388.2364899986078,-178.08324369014085
11,0.103516,-420.936005,-476.272736,1.0,1370.5698639986076,349.86933230985915
12,0.109375,-420.936249,-476.272614,1.0,1404.4336329986077,351.13135630985914
13,0.105469,-420.935852,-476.272919,1.0,1387.6872959986076,287.8205493098592
14,0.109375,-420.935272,-476.273315,1.0,1385.8607569986075,239.30231530985915
15,0.105469,-420.935059,-476.273468,1.0,1378.4557279986075,237.69457330985915
16,0.103516,-420.935242,-476.273315,1.0,1370.1189359986074,234.24958130985917
17,0.107422,-420.935577,-476.273163,1.0,1382.5727939986077,328.8571403098592
18,0.101562,-420.935638,-476.27301,1.0,1372.4885649986077,315.57006130985917
19,0.105469,-420.935547,-476.273132,1.0,1369.9711089986076,308.62964730985914
20,0.109375,-420.935394,-476.273315,1.0,1359.6858309986078,302.97498330985917
21,0.103516,-420.935272,-476.273376,1.0,1361.8059479986077,301.27668030985916
22,0.105469,-420.935242,-476.273407,1.0,1363.2447909986076,309.86394530985916
23,0.107422,-420.935272,-476.273376,1.0,1349.9589019986074,303.0079583098592
24,0.103516,-420.935272,-476.273376,1.0,1345.4624419986076,298.09973930985916
25,0.101562,-420.935303,-476.273376,1.0,1354.3077789986078,297.9529803098592
26,0.109375,-420.935272,-476.273346,1.0,1358.3011869986076,292.57412030985915
27,0.109375,-420.935089,-476.273468,1.0,1353.0773099986077,277.9148643098591
28,0.109375,-420.934601,-476.273804,1.0,1350.5544829986075,272.44031630985916
29,0.101562,-420.933685,-476.274445,1.0,1362.4646389986078,198.80370430985917
30,0.105469,-420.93158,-476.275879,1.0,1252.7578519986077,101.76372030985917
31,0.109375,-420.927673,-476.278564,1.0,1190.0919589986074,234.40848630985917
32,0.109375,-420.921783,-476.282684,1.0,897.4483429986076,293.5075153098592
33,0.103516,-420.914307,-476.287933,1.0,912.4959499986077,235.17464530985916
34,0.103516,-420.904938,-476.294434,1.0,904.8981109986076,223.85436330985917
35,0.101562,-420.893799,-476.302246,1.0,1021.9675079986076,274.47989730985915
36,0.103516,-420.88031,-476.311707,1.0,1041.0080349986076,328.64716430985914
37,0.103516,-420.861694,-476.324738,1.0,1040.2724399986078,353.2870263098592
38,0.101562,-420.831268,-476.3461,1.0,937.0421539986077,288.75338030985915
39,0.105469,-420.770844,-476.38858,1.0,942.3524569986076,295.30338330985916
40,0.101562,-420.678253,-476.453552,1.0,934.5404449986077,300.5437403098592
41,0.105469,-420.544617,-476.547455,1.0,930.1363919986077,302.0425803098592
42,0.107422,-420.368042,-476.67157,1.0,918.8924349986077,286.65978330985917
43,0.101562,-420.165192,-476.81427,1.0,919.1966339986076,294.4749533098592
44,0.107422,-419.914032,-476.991058,1.0,921.8638699986076,302.10836130985916
45,0.103516,-419.634583,-477.18811,1.0,809.1183869986077,302.86820230985916
46,0.109375,-419.306793,-477.419556,1.0,490.9166349986076,330.34766430985917
47,0.101562,-418.957703,-477.666321,1.0,492.5824679986076,323.9240193098592
48,0.105469,-418.5755,-477.936951,1.0,1018.4710479986077,329.43123730985917
49,0.111328,-418.151062,-478.238159,1.0,998.5007719986077,326.1684343098592
50,0.107422,-417.72821,-478.538971,1.0,999.6271149986077,327.18293030985916
51,0.107422,-417.275299,-478.862274,1.0,1070.5436799986078,399.1934593098592
52,0.107422,-416.792694,-479.207825,1.0,1066.4650669986077,392.0586633098592
53,0.113281,-416.252502,-479.595795,1.0,1070.8755279986076,398.2482993098592
54,0.111328,-415.708405,-479.987885,1.0,927.9053129986077,340.9189843098592
55,0.107422,-415.157623,-480.38681,1.0,929.8931059986077,361.57502030985916
56,0.111328,-414.563629,-480.82019,1.0,926.2900179986076,346.7271203098592
57,0.105469,-413.966949,-481.259064,1.0,932.4435209986076,347.18097730985914
58,0.111328,-413.34137,-481.723907,1.0,926.6138089986076,336.75992630985917
59,0.107422,-412.72467,-482.187469,1.0,925.6526889986076,343.3154383098592
60,0.111328,-412.078217,-482.680115,1.0,1041.9748319986077,393.23282730985915
61,0.107422,-411.441101,-483.173645,1.0,1064.1921779986076,402.0477683098592
62,0.111328,-410.795288,-483.682922,1.0,1056.2805569986076,394.5822833098592
63,0.115234,-410.113312,-484.230042,1.0,1058.2761629986076,425.13709330985915
64,0.115234,-409.433289,-484.784363,1.0,956.4230129986076,413.7814413098592
65,0.111328,-408.754913,-485.346588,1.0,955.2865999986076,402.8646323098592
66,0.111328,-408.066223,-485.927124,1.0,975.9173369986077,398.44721230985914
67,0.109375,-407.388214,-486.508881,1.0,1099.2893459986076,419.25009930985914
68,0.107422,-406.726593,-487.087341,1.0,1103.6739289986076,418.5528343098592
69,0.109375,-406.033691,-487.705139,1.0,1112.3394559986077,23.010479309859164
70,0.107422,-405.364929,-488.313324,1.0,1049.6565339986078,260.8250053098592
71,0.101562,-404.734894,-488.894867,1.0,1035.7557769986076,416.76517530985916
72,0.111328,-404.034027,-489.55011,1.0,1034.1714259986077,407.46830030985916
73,0.107422,-403.345276,-490.202759,1.0,1051.5253079986078,426.0916223098592
74,0.109375,-402.649139,-490.871552,1.0,1066.9912509986075,417.07132730985916
75,0.113281,-401.935852,-491.565857,1.0,1068.4355249986077,425.53852130985916
76,0.107422,-401.252808,-492.238831,1.0,1037.9126369986075,411.29181730985914
77,0.111328,-400.539612,-492.950745,1.0,950.7873929986076,376.55384130985914
78,0.109375,-399.850433,-493.648193,1.0,522.7828769986077,427.08542730985914
79,0.109375,-399.178345,-494.338287,1.0,517.3977139986076,407.71451630985916
80,0.113281,-398.496552,-495.049683,1.0,521.0747469986077,412.5500873098592
81,0.109375,-397.836151,-495.750092,1.0,493.9603359986076,384.21082330985917
82,0.113281,-397.182251,-496.45462,1.0,473.31723899860765,340.69056030985917
83,0.111328,-396.536987,-497.160187,1.0,521.4825529986076,351.4261253098592
84,0.109375,-395.906281,-497.858215,1.0,1059.2244049986075,401.03940630985915
85,0.109375,-395.278046,-498.560944,1.0,1047.9054959986076,379.52961030985915
