,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,-20.760589064851672,610.3051729217186
1,0.103516,-464.552673,-1216.647827,1.0,1096.8160399351482,527.1651579217184
2,0.105469,-464.55368,-1216.647095,1.0,1093.1365359351485,524.2738009217185
3,0.103516,-464.553864,-1216.646851,1.0,1351.9447019351483,327.51525592171856
4,0.107422,-464.553192,-1216.647339,1.0,1714.3762209351482,12.668758921718563
5,0.103516,-464.55246,-1216.647949,1.0,1723.0467529351483,7.649715921718553
6,0.106445,-464.552277,-1216.648071,1.0,1852.8450929351484,-18.92779907828151
7,0.109375,-464.552887,-1216.647583,1.0,1854.2862549351482,-18.389224078281472
8,0.107422,-464.553711,-1216.646973,1.0,1844.5045169351483,-7.346134078281466
9,0.106445,-464.553986,-1216.646851,1.0,1805.2009279351482,-92.15939607828147
10,0.100586,-464.553436,-1216.647217,1.0,1791.5577389351483,4.74682292171849
11,0.110352,-464.552704,-1216.647827,1.0,1560.7446289351483,164.1491059217185
12,0.100586,-464.552399,-1216.648071,1.0,1699.4061279351483,-114.28784507828146
13,0.106445,-464.552704,-1216.647827,1.0,1555.4501959351483,155.5643279217186
14,0.100586,-464.553162,-1216.647217,1.0,1564.4602049351483,42.825801921718494
15,0.108398,-464.553406,-1216.647217,1.0,1525.9511719351483,54.65972592171852
16,0.100586,-464.553253,-1216.647217,1.0,1656.1798099351483,58.8845179217185
17,0.105469,-464.552917,-1216.647217,1.0,1770.6860349351484,-92.34952107828144
18,0.100586,-464.552734,-1216.647217,1.0,1584.0090329351483,27.875057921718508
19,0.105469,-464.552765,-1216.647461,1.0,1756.7178959351484,-71.28769207828145
20,0.102539,-464.552917,-1216.647217,1.0,1122.5560299351482,146.90472092171854
21,0.109375,-464.55307,-1216.647217,1.0,1200.4699099351483,319.6879239217185
22,0.100586,-464.55307,-1216.647217,1.0,986.8635259351483,121.51299692171858
23,0.100586,-464.55307,-1216.647217,1.0,981.5325929351483,70.2404749217186
24,0.109375,-464.55307,-1216.647217,1.0,972.1680299351483,212.8513759217185
25,0.109375,-464.55304,-1216.647217,1.0,965.7770389351483,220.4472009217185
26,0.100586,-464.55304,-1216.647217,1.0,1285.0083009351483,565.9689909217186
27,0.107422,-464.55304,-1216.647217,1.0,1229.0402829351483,534.0655489217186
28,0.100586,-464.55307,-1216.647339,1.0,1282.7593999351484,502.23302892171864
29,0.108398,-464.55307,-1216.647217,1.0,1304.1352539351483,587.2299769217186
30,0.100586,-464.55307,-1216.647217,1.0,1411.7415769351483,377.8123749217185
31,0.105469,-464.55304,-1216.647217,1.0,1411.7415769351483,377.8123749217185
32,0.100586,-464.55304,-1216.647217,1.0,1411.7415769351483,377.8123749217185
33,0.108398,-464.55304,-1216.647217,1.0,1411.7415769351483,377.8123749217185
34,0.110352,-464.55304,-1216.647095,1.0,1411.7415769351483,377.8123749217185
35,0.100586,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
36,0.101562,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
37,0.108398,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
38,0.100586,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
39,0.109375,-464.55304,-1216.647217,0.0,236.13330093514833,-555.5587190782815
40,0.109375,-464.55304,-1216.647217,0.0,236.13330093514833,-555.5587190782815
41,0.100586,-464.55304,-1216.647217,0.0,236.13330093514833,-555.5587190782815
42,0.103516,-464.55307,-1216.647217,1.0,1825.5109869351484,-4.059390078281467
43,0.100586,-464.55307,-1216.647217,1.0,1833.0089109351484,141.3733489217185
44,0.101562,-464.55307,-1216.647217,1.0,1754.0556639351482,99.58758192171854
45,0.108398,-464.55307,-1216.647217,1.0,1782.1757809351484,30.399654921718593
46,0.100586,-464.55307,-1216.647217,1.0,1774.5047609351484,62.505855921718535
47,0.100586,-464.55304,-1216.647217,1.0,1810.4481199351483,-168.30710207828145
48,0.100586,-464.55307,-1216.647217,1.0,1810.4481199351483,-168.30710207828145
49,0.110352,-464.55307,-1216.647217,1.0,1810.4481199351483,-168.30710207828145
50,0.110352,-464.55307,-1216.647217,1.0,1810.4481199351483,-168.30710207828145
51,0.110352,-464.55307,-1216.647217,1.0,1810.4481199351483,-168.30710207828145
52,0.106445,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
53,0.100586,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
54,0.110352,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
55,0.107422,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
56,0.101562,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
57,0.110352,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
58,0.109375,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
59,0.109375,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
60,0.109375,-464.553101,-1216.647339,0.0,236.13330093514833,-555.5587190782815
61,0.107422,-464.55304,-1216.647095,0.0,236.13330093514833,-555.5587190782815
62,0.101562,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
63,0.109375,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
64,0.100586,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
65,0.107422,-464.55307,-1216.647339,0.0,236.13330093514833,-555.5587190782815
66,0.108398,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
67,0.109375,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
68,0.108398,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
69,0.109375,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
70,0.108398,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
71,0.109375,-464.55304,-1216.647217,0.0,236.13330093514833,-555.5587190782815
72,0.109375,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
73,0.109375,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
74,0.107422,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
75,0.109375,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
76,0.108398,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
77,0.109375,-464.55307,-1216.647217,0.0,236.13330093514833,-555.5587190782815
78,0.106445,-464.55304,-1216.647217,0.0,236.13330093514833,-555.5587190782815
79,0.109375,-464.55307,-1216.647339,0.0,236.13330093514833,-555.5587190782815
