,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,981.7575361647719,523.1624437199374
1,0.107422,-420.936279,-476.272522,1.0,975.6129431647719,517.3385917199374
2,0.111816,-420.935028,-476.273407,1.0,973.3709391647719,519.2817067199375
3,0.104492,-420.934967,-476.273376,1.0,1142.0162641647719,429.5969227199374
4,0.11084,-420.935791,-476.272827,1.0,1435.6301551647718,149.17770271993743
5,0.100098,-420.936584,-476.272308,1.0,1438.694486164772,149.50457671993743
6,0.105957,-420.936554,-476.272308,1.0,1485.089628164772,142.01899671993743
7,0.104004,-420.935791,-476.272827,1.0,1479.726225164772,138.24180471993742
8,0.102051,-420.934937,-476.273468,1.0,1480.9466841647718,119.65403671993744
9,0.112793,-420.934753,-476.27359,1.0,1485.172148164772,110.10458271993744
10,0.114746,-420.935425,-476.273132,1.0,1053.1823401647719,474.63595471993744
11,0.103516,-420.936096,-476.272675,1.0,1044.0486121647718,483.1203907199374
12,0.109863,-420.936249,-476.272583,1.0,1045.3879681647718,475.8580007199374
13,0.103027,-420.935822,-476.272888,1.0,1045.618131164772,479.4410087199375
14,0.102539,-420.935272,-476.273254,1.0,1147.321806164772,442.1127307199374
15,0.102051,-420.935059,-476.273407,1.0,1478.6717811647718,272.02700671993745
16,0.103027,-420.935242,-476.273254,1.0,1478.7892131647718,269.82833771993745
17,0.110352,-420.935547,-476.273132,1.0,1031.4225751647718,236.94961471993741
18,0.11084,-420.935638,-476.27298,1.0,1024.6604291647718,229.56246871993744
19,0.108398,-420.935486,-476.273102,1.0,938.168791164772,311.03475871993743
20,0.105957,-420.935333,-476.273254,1.0,937.148527164772,301.90396071993746
21,0.103027,-420.935242,-476.273315,1.0,1052.986540164772,-77.94814028006257
22,0.103516,-420.935211,-476.273346,1.0,1052.986540164772,-77.94814028006257
23,0.106445,-420.935242,-476.273285,1.0,1052.986540164772,-77.94814028006257
24,0.111816,-420.935242,-476.273346,1.0,1052.986540164772,-77.94814028006257
25,0.101074,-420.935272,-476.273315,1.0,1052.986540164772,-77.94814028006257
26,0.103027,-420.935272,-476.273315,0.0,137.2684611647719,-45.09170628006257
27,0.101074,-420.935242,-476.273315,0.0,137.2684611647719,-45.09170628006257
28,0.109375,-420.935242,-476.273315,0.0,137.2684611647719,-45.09170628006257
29,0.105957,-420.935242,-476.273315,1.0,1345.206571164772,206.64895571993742
30,0.111328,-420.935242,-476.273285,1.0,1319.1126991647718,253.13418471993742
31,0.109863,-420.935242,-476.273315,1.0,1414.7376991647718,234.56292671993742
32,0.101562,-420.935242,-476.273315,1.0,1507.4568151647718,220.38333071993742
33,0.111816,-420.935242,-476.273346,1.0,1500.6604291647718,208.63758771993744
34,0.109375,-420.935242,-476.273315,1.0,1105.448698164772,388.70916671993746
35,0.104492,-420.935242,-476.273315,1.0,1103.7750531647719,394.0934137199374
36,0.103516,-420.935242,-476.273315,1.0,1096.7239661647718,390.6000357199374
