,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,975.1677079357987,462.5512463984734
1,0.101562,-464.552704,-1216.647827,1.0,1085.8477619357986,385.3601453984734
2,0.101562,-464.55365,-1216.647095,1.0,1087.5626659357986,391.7838203984734
3,0.105469,-464.553833,-1216.646851,1.0,1084.4254589357988,388.64710239847335
4,0.101562,-464.553223,-1216.647339,1.0,1030.0208569357987,348.4737923984734
5,0.103516,-464.55249,-1216.647827,1.0,975.8590529357988,312.1401743984734
6,0.111328,-464.552277,-1216.648071,1.0,1074.3718709357986,278.11414339847335
7,0.103516,-464.552826,-1216.647583,1.0,1323.4333329357987,195.21681939847338
8,0.101562,-464.55365,-1216.647095,1.0,1325.2635329357988,187.08110739847336
9,0.101562,-464.553955,-1216.646729,1.0,1363.3054029357988,151.42746739847337
10,0.103516,-464.553528,-1216.647217,1.0,1386.8646069357987,-67.55999760152663
11,0.103516,-464.552826,-1216.647705,1.0,1341.7693919357987,100.92030339847337
12,0.103516,-464.552399,-1216.648071,1.0,1346.4499339357988,145.90674539847336
13,0.101562,-464.552612,-1216.648071,1.0,1345.4833819357987,147.79965939847338
14,0.109375,-464.553101,-1216.647339,1.0,1394.7671949357987,134.91666339847336
15,0.107422,-464.553375,-1216.647217,1.0,1395.4538409357988,131.08863039847336
16,0.105469,-464.553314,-1216.647217,1.0,1415.4594559357988,216.85741339847337
17,0.109375,-464.552948,-1216.647217,1.0,1413.0087719357987,235.35370639847338
18,0.103516,-464.552734,-1216.647217,1.0,1451.7078689357988,283.8155593984734
19,0.105469,-464.552765,-1216.647339,1.0,1448.9675129357988,280.86334939847336
20,0.103516,-464.552917,-1216.647217,1.0,1451.1153399357988,280.38962539847336
21,0.103516,-464.55304,-1216.647217,1.0,1451.1153399357988,280.38962539847336
22,0.111328,-464.55307,-1216.647217,1.0,1064.8812699357986,294.8061293984734
23,0.109375,-464.55307,-1216.647217,1.0,1031.4510329357986,354.27262039847335
24,0.103516,-464.55307,-1216.647217,1.0,1019.2198929357987,406.0103833984734
25,0.101562,-464.55304,-1216.647217,1.0,1022.7221509357987,405.1290053984734
26,0.103516,-464.55304,-1216.647217,1.0,1180.6099689357986,395.01203139847337
27,0.109375,-464.55304,-1216.647217,1.0,1177.0464919357987,404.82541639847335
28,0.105469,-464.55307,-1216.647095,1.0,1212.2510819357988,402.66117039847336
29,0.101562,-464.55307,-1216.647217,1.0,1211.3760819357988,407.88663439847335
30,0.109375,-464.55307,-1216.647217,1.0,1217.6514729357987,409.9200513984734
