,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1086.961740581382,487.81692008479456
1,0.107056,-464.552765,-1216.647827,1.0,1329.421091581382,426.47790008479456
2,0.106079,-464.55368,-1216.646973,1.0,1681.3994845813818,251.45761408479456
3,0.104736,-464.553802,-1216.646851,1.0,1090.8827615813816,375.21839408479457
4,0.104492,-464.553192,-1216.647461,1.0,1134.3762915813818,370.76104308479455
5,0.105591,-464.55246,-1216.647949,1.0,1309.4900605813818,222.36315408479456
6,0.103149,-464.552307,-1216.648071,1.0,1291.0927215813817,244.59931508479457
7,0.105835,-464.552856,-1216.647583,1.0,1307.9818825813818,239.60603608479454
8,0.104004,-464.55365,-1216.646973,1.0,1322.5573215813815,236.91695708479455
9,0.104858,-464.553955,-1216.646729,1.0,1323.1835425813815,221.08830208479455
10,0.10144,-464.553467,-1216.647217,1.0,1323.5821015813817,216.64364908479456
11,0.108643,-464.552734,-1216.647827,1.0,1342.326852581382,216.37359508479454
12,0.106201,-464.552429,-1216.648071,1.0,1330.3338105813818,205.73291308479455
13,0.108032,-464.552704,-1216.647705,1.0,1323.2489715813817,266.88278508479453
14,0.105957,-464.553223,-1216.647217,1.0,1340.8976535813817,252.97573408479457
15,0.106812,-464.553406,-1216.647217,1.0,1344.0763645813818,215.36103308479454
16,0.105713,-464.553223,-1216.647217,1.0,1390.1594945813818,224.53753908479456
17,0.10022,-464.552917,-1216.647217,1.0,1384.484323581382,222.26715008479457
18,0.100708,-464.552734,-1216.647217,1.0,1257.0976045813818,478.71844008479457
19,0.10376,-464.552765,-1216.647339,1.0,1263.3357635813818,476.38820908479454
20,0.106323,-464.552948,-1216.647217,1.0,1189.8963105813818,480.93920408479454
21,0.107056,-464.55307,-1216.647217,1.0,1201.6100555813819,499.6835580847945
22,0.10791,-464.553101,-1216.647339,1.0,1422.9571015813817,291.7333630847945
23,0.109985,-464.55307,-1216.647217,1.0,1405.8176975813817,307.76998408479454
24,0.107178,-464.55307,-1216.647217,1.0,1424.0114235813817,358.7747140847946
25,0.109619,-464.55304,-1216.647217,1.0,1410.3039035813817,343.57822708479455
26,0.1073,-464.55304,-1216.647217,1.0,1415.9850555813819,328.12597208479457
27,0.105469,-464.55304,-1216.647217,1.0,1412.7366425813816,317.70452408479457
28,0.101685,-464.55307,-1216.647217,1.0,1407.1430145813815,313.19778008479454
29,0.102173,-464.55307,-1216.647217,1.0,1167.0869845813818,426.76311808479454
30,0.104492,-464.553101,-1216.647217,1.0,1191.9732155813817,472.29235408479457
31,0.107422,-464.553375,-1216.647095,1.0,1221.306222581382,415.90038608479455
32,0.108154,-464.55426,-1216.64624,1.0,1378.6471655813816,324.3233750847945
33,0.10791,-464.556274,-1216.644775,1.0,1321.3412575813818,324.44716908479455
34,0.1073,-464.559998,-1216.641724,1.0,972.3869115813817,371.65630608479455
35,0.100342,-464.565155,-1216.637573,1.0,983.8500465813818,388.7231400847945
36,0.10022,-464.571869,-1216.631958,1.0,1112.0965065813816,428.2264050847946
37,0.105469,-464.580566,-1216.625,1.0,1107.2470185813818,409.15009608479454
38,0.107178,-464.591064,-1216.616333,1.0,1108.5409645813816,469.73733008479456
39,0.105225,-464.602997,-1216.606689,1.0,1013.0610445813817,324.70620208479454
40,0.107666,-464.616882,-1216.595337,1.0,1024.9823095813817,335.54835008479455
41,0.100708,-464.631348,-1216.583496,1.0,1025.6815895813816,339.3630170847946
42,0.108276,-464.648621,-1216.569458,1.0,1156.1400855813818,462.9406080847946
43,0.100342,-464.666107,-1216.555054,1.0,1133.0769745813818,391.2251690847945
44,0.100464,-464.685059,-1216.539551,1.0,1134.421823581382,392.93661008479455
45,0.109131,-464.707336,-1216.521606,1.0,1139.5246065813817,387.00901308479456
46,0.101074,-464.729401,-1216.503418,1.0,921.2347505813817,282.7797190847946
47,0.100342,-464.752747,-1216.484497,1.0,934.0762425813817,286.60522008479455
48,0.108154,-464.77948,-1216.462769,1.0,920.6597385813817,278.36967008479456
49,0.103271,-464.806519,-1216.440674,1.0,914.5091035813817,280.12330108479455
50,0.100952,-464.834625,-1216.417725,1.0,922.3756805813817,283.93960108479456
51,0.107178,-464.867157,-1216.391113,1.0,918.6052345813818,271.65900708479455
52,0.10022,-464.901489,-1216.362915,1.0,919.2460425813817,285.1869840847946
53,0.103027,-464.943207,-1216.328857,1.0,915.5655615813818,281.43883808479455
54,0.108276,-464.997498,-1216.284424,1.0,1199.3065895813816,397.1056320847946
55,0.102539,-465.063049,-1216.230713,1.0,1180.9914035813817,405.37823008479455
56,0.101685,-465.144806,-1216.163574,1.0,1182.0081275813818,408.29906708479456
57,0.10083,-465.243866,-1216.082031,1.0,1191.7210175813816,408.56905608479457
58,0.101318,-465.361969,-1215.984741,1.0,1188.7157685813818,417.04287208479457
59,0.101318,-465.498138,-1215.872192,1.0,1196.4722385813816,406.3345900847945
60,0.101685,-465.652496,-1215.744019,1.0,1198.548654581382,393.27601108479456
