,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,94.59302414900208,151.3005033639671
1,0.104004,-464.552795,-1216.647705,0.0,94.59302414900208,151.3005033639671
2,0.100952,-464.553802,-1216.646973,0.0,94.59302414900208,151.3005033639671
3,0.106689,-464.553864,-1216.646973,0.0,94.59302414900208,151.3005033639671
4,0.105713,-464.553162,-1216.647461,0.0,94.59302414900208,151.3005033639671
5,0.106934,-464.552399,-1216.648071,1.0,1056.289191149002,494.7832303639671
6,0.10144,-464.552338,-1216.647827,1.0,1050.662238149002,482.3507043639671
7,0.108032,-464.55304,-1216.647217,1.0,1350.4458071490021,234.4388093639671
8,0.101196,-464.553833,-1216.646606,1.0,1353.747687149002,211.4412273639671
9,0.103027,-464.553925,-1216.646729,1.0,1364.979010149002,165.5942963639671
10,0.106934,-464.553253,-1216.647217,1.0,1362.0334541490022,168.0336133639671
11,0.106079,-464.552612,-1216.647827,1.0,1361.8513251490022,164.75397136396708
12,0.10022,-464.55249,-1216.647827,1.0,1344.677619149002,311.24796736396706
13,0.106201,-464.552887,-1216.647705,1.0,1345.085822149002,306.14611536396706
14,0.105103,-464.553345,-1216.647705,1.0,1352.454718149002,302.6890383639671
15,0.106812,-464.553436,-1216.647705,1.0,1386.2453681490022,165.7378583639671
16,0.107544,-464.553192,-1216.647705,1.0,1400.8779361490022,175.9411303639671
17,0.100098,-464.552917,-1216.647705,1.0,1457.9272531490021,231.55041936396708
18,0.102051,-464.552856,-1216.647827,1.0,1444.1947091490022,295.58169236396714
19,0.107544,-464.553009,-1216.647705,1.0,1449.914313149002,377.9585543639671
20,0.108032,-464.553131,-1216.647705,1.0,1173.455817149002,538.4445463639671
21,0.101196,-464.553162,-1216.647705,1.0,1173.254035149002,521.1813623639671
22,0.100952,-464.553162,-1216.647705,1.0,1264.554694149002,449.9946253639671
23,0.102661,-464.553162,-1216.647827,1.0,1360.7304751490021,357.5690423639671
24,0.100952,-464.553131,-1216.647705,1.0,1393.5438301490021,337.3618743639671
25,0.105713,-464.553131,-1216.647827,1.0,1434.630866149002,314.83169236396714
26,0.106689,-464.553101,-1216.647705,1.0,1427.051886149002,306.7741213639671
27,0.106567,-464.553162,-1216.647705,1.0,1451.307257149002,302.69559936396706
28,0.101074,-464.553162,-1216.647705,1.0,1445.641242149002,299.20586836396706
29,0.106567,-464.553162,-1216.647705,1.0,1441.155646149002,302.0260893639671
30,0.105347,-464.553192,-1216.647705,1.0,1443.1320861490021,302.6131103639671
31,0.100464,-464.553162,-1216.647705,1.0,1434.535529149002,301.2371493639671
32,0.102417,-464.553162,-1216.647705,1.0,1428.328253149002,305.3212243639671
33,0.107666,-464.553284,-1216.647583,1.0,1445.536505149002,315.9271663639671
34,0.100708,-464.553802,-1216.647583,1.0,1426.343878149002,219.5020033639671
35,0.105713,-464.555237,-1216.646851,1.0,1420.2906561490022,207.7184833639671
36,0.106689,-464.558258,-1216.64563,1.0,1223.6848211490021,-83.37291263603291
37,0.106323,-464.563354,-1216.643433,1.0,1223.6848211490021,-83.37291263603291
38,0.101562,-464.570282,-1216.640259,1.0,1223.6848211490021,-83.37291263603291
39,0.105835,-464.57959,-1216.636353,1.0,1223.6848211490021,-83.37291263603291
40,0.100464,-464.590363,-1216.631714,1.0,1223.6848211490021,-83.37291263603291
41,0.100342,-464.602905,-1216.626343,0.0,94.59302414900208,151.3005033639671
42,0.105835,-464.618011,-1216.619873,0.0,94.59302414900208,151.3005033639671
43,0.105713,-464.63501,-1216.612671,0.0,94.59302414900208,151.3005033639671
44,0.100708,-464.653046,-1216.604858,1.0,1265.6532051490021,346.62402036396713
45,0.107056,-464.674194,-1216.595947,1.0,1267.330451149002,360.0475583639671
46,0.105835,-464.696991,-1216.586548,1.0,1377.059088149002,236.5676543639671
47,0.106689,-464.721954,-1216.576294,1.0,1254.730353149002,321.72405636396707
48,0.103394,-464.747986,-1216.565552,1.0,1151.466803149002,399.2816433639671
49,0.101807,-464.775391,-1216.554565,1.0,1155.266852149002,399.8994103639671
50,0.102783,-464.80484,-1216.542969,1.0,1160.029303149002,405.8383753639671
51,0.10144,-464.835693,-1216.530762,1.0,1165.229987149002,410.12514936396707
52,0.101562,-464.868256,-1216.517822,1.0,1171.7994451490022,415.5730553639671
53,0.103271,-464.903046,-1216.504272,1.0,1176.374396149002,420.8406953639671
54,0.100708,-464.93869,-1216.490601,1.0,1178.3573061490022,427.3937653639671
55,0.101318,-464.976196,-1216.476318,1.0,1179.438483149002,425.1907923639671
56,0.103271,-465.016144,-1216.461426,1.0,1184.572394149002,433.5116853639671
57,0.102051,-465.057312,-1216.446533,1.0,1194.489264149002,427.0309113639671
58,0.101685,-465.100098,-1216.43103,1.0,1200.810553149002,431.4572723639671
59,0.108154,-465.147369,-1216.414062,1.0,1395.268683149002,267.4750563639671
60,0.100952,-465.193146,-1216.398071,1.0,1411.729499149002,182.6931123639671
61,0.105713,-465.242828,-1216.380981,1.0,1411.729499149002,182.6931123639671
62,0.102051,-465.292511,-1216.364258,1.0,1411.729499149002,182.6931123639671
63,0.102661,-465.344177,-1216.34729,1.0,1411.729499149002,182.6931123639671
64,0.100098,-465.396179,-1216.330688,1.0,1223.552741149002,351.0847893639671
65,0.100464,-465.449921,-1216.314209,1.0,1219.9240791490022,361.4324003639671
66,0.107422,-465.509155,-1216.296509,1.0,1221.7435371490021,345.5517243639671
67,0.100342,-465.566193,-1216.280029,1.0,1225.083625149002,345.6204343639671
68,0.107422,-465.628876,-1216.262451,1.0,1233.6828681490022,345.7382173639671
69,0.100098,-465.688812,-1216.245361,1.0,1236.976203149002,336.42269536396714
70,0.100464,-465.750519,-1216.228027,1.0,1239.4560611490022,348.8641933639671
71,0.100098,-465.813385,-1216.210205,1.0,1240.936896149002,346.2702453639671
72,0.1073,-465.882385,-1216.19043,1.0,1140.989630149002,361.0776333639671
73,0.101318,-465.948883,-1216.171753,1.0,1029.7531801490022,376.49337436396706
74,0.10083,-466.016663,-1216.153198,1.0,1040.8616401490021,368.3546723639671
75,0.104126,-466.088196,-1216.133789,1.0,1046.721442149002,361.16448636396706
76,0.102539,-466.160095,-1216.113892,1.0,1038.663153149002,368.0804253639671
77,0.107422,-466.236938,-1216.091919,1.0,1041.5586001490021,362.9697233639671
78,0.107666,-466.315186,-1216.068848,1.0,1050.096991149002,355.2280543639671
79,0.107178,-466.39444,-1216.044678,1.0,1175.725226149002,348.4702113639671
80,0.10376,-466.472382,-1216.020264,1.0,1191.0506661490022,85.0215423639671
81,0.100098,-466.548676,-1215.995605,1.0,1191.0506661490022,85.0215423639671
82,0.100098,-466.626068,-1215.969971,1.0,1191.0506661490022,85.0215423639671
83,0.108643,-466.71109,-1215.94043,1.0,1249.7944401490022,113.11623836396708
84,0.10144,-466.791412,-1215.911255,1.0,1212.114875149002,299.25701536396707
85,0.100708,-466.87204,-1215.880859,1.0,1220.723639149002,262.9373513639671
86,0.10022,-466.953125,-1215.849609,1.0,1193.1844551490021,274.5395853639671
87,0.107544,-467.041351,-1215.815552,1.0,1194.972174149002,406.4683953639671
88,0.10083,-467.125488,-1215.783203,1.0,1279.122199149002,352.4314843639671
89,0.100342,-467.21167,-1215.750122,1.0,1378.4707101490021,252.6119203639671
90,0.108521,-467.312042,-1215.711548,1.0,1370.315680149002,251.03716736396711
91,0.10022,-467.41983,-1215.669556,1.0,1114.528022149002,295.75553536396706
92,0.101807,-467.553223,-1215.613159,1.0,986.125556149002,315.4490023639671
93,0.100098,-467.716064,-1215.536011,1.0,1201.623664149002,317.3595243639671
94,0.109009,-467.928192,-1215.425903,1.0,1390.416999149002,307.3500793639671
95,0.100098,-468.152802,-1215.30127,1.0,1384.6195131490022,306.7421233639671
96,0.100098,-468.402618,-1215.15686,1.0,1469.601447149002,397.28844936396706
97,0.110107,-468.712616,-1214.978149,1.0,1433.537360149002,373.64133936396706
98,0.10791,-469.051117,-1214.786011,1.0,1449.394171149002,376.7874723639671
99,0.101929,-469.396667,-1214.588745,1.0,1417.933356149002,331.8078883639671
100,0.102051,-469.755157,-1214.375122,1.0,1310.6179261490022,-20.88321263603291
101,0.107788,-470.137848,-1214.126465,1.0,1310.6179261490022,-20.88321263603291
102,0.102173,-470.499603,-1213.86438,1.0,1310.6179261490022,-20.88321263603291
103,0.102539,-470.859406,-1213.570312,1.0,1263.168097149002,405.9535033639671
104,0.101929,-471.213257,-1213.250977,1.0,1226.303473149002,359.91813336396706
105,0.102173,-471.567688,-1212.913574,1.0,1201.4126041490022,346.9571343639671
106,0.10437,-471.931061,-1212.556641,1.0,1192.0350411490022,348.5546533639671
107,0.105469,-472.301361,-1212.181641,1.0,1342.9179751490021,480.4299593639671
108,0.110107,-472.687317,-1211.77002,1.0,1331.350714149002,480.2186243639671
109,0.104492,-473.044983,-1211.353027,1.0,1307.856574149002,475.2446863639671
110,0.105713,-473.389557,-1210.901123,1.0,1147.0228341490022,181.1927443639671
111,0.108154,-473.718262,-1210.409912,1.0,1147.0228341490022,181.1927443639671
112,0.109863,-474.025238,-1209.883301,1.0,1147.0228341490022,181.1927443639671
113,0.103882,-474.291504,-1209.363525,1.0,1271.304572149002,584.718746363967
114,0.104248,-474.536438,-1208.821289,1.0,1182.8319161490022,493.8257723639671
115,0.105347,-474.760468,-1208.254639,1.0,1159.274298149002,485.4833033639671
116,0.104004,-474.967926,-1207.675659,1.0,1144.445319149002,457.33840636396707
117,0.104248,-475.163239,-1207.076172,1.0,1123.491462149002,445.6881073639671
118,0.105347,-475.327637,-1206.456421,1.0,987.7990791490021,402.1333733639671
119,0.107422,-475.463928,-1205.818604,1.0,973.876044149002,406.0391813639671
120,0.106323,-475.571503,-1205.17981,1.0,944.1755441490021,428.7426113639671
121,0.106689,-475.644714,-1204.515747,1.0,928.313910149002,419.8124053639671
122,0.106934,-475.68454,-1203.823242,1.0,917.2553781490021,407.2737093639671
123,0.109497,-475.695068,-1203.104736,1.0,903.8642641490021,393.0321313639671
124,0.108398,-475.682953,-1202.395142,1.0,891.1561951490021,389.4130983639671
125,0.109253,-475.654724,-1201.681641,1.0,869.481818149002,378.70280136396707
