,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,805.0052144027585,-125.93001476215807
1,0.105469,-464.552795,-1216.647705,1.0,713.2587544027584,360.6040582378419
2,0.103516,-464.553711,-1216.647095,1.0,841.0010034027584,424.09830623784194
3,0.109375,-464.553802,-1216.646851,1.0,841.2084614027584,424.7356962378419
4,0.107422,-464.553131,-1216.647461,1.0,899.0679584027584,384.6236662378419
5,0.101562,-464.552429,-1216.647949,1.0,940.6569474027584,348.4279262378419
6,0.107422,-464.552307,-1216.648071,1.0,1457.5696674027586,237.8551952378419
7,0.109375,-464.552948,-1216.647461,1.0,1451.0213274027583,227.37841123784193
8,0.101562,-464.553741,-1216.646973,1.0,1436.5360984027584,213.9304512378419
9,0.101562,-464.553955,-1216.646729,1.0,1435.7995264027586,214.0622952378419
10,0.107422,-464.553406,-1216.647217,1.0,1449.6325334027583,219.99411923784191
11,0.101562,-464.552734,-1216.647827,1.0,1515.5756494027582,311.9960112378419
12,0.107422,-464.552399,-1216.647949,1.0,1500.8388324027583,288.31488923784195
13,0.107422,-464.552765,-1216.647827,1.0,1512.8450584027582,305.6869592378419
14,0.103516,-464.553223,-1216.647217,1.0,1266.2430074027584,447.6181112378419
15,0.103516,-464.553406,-1216.647217,1.0,1263.7553364027585,450.30616123784193
16,0.103516,-464.553223,-1216.647217,1.0,1265.2325094027583,418.7327052378419
17,0.103516,-464.552948,-1216.647217,1.0,1266.2480124027584,434.0370262378419
18,0.103516,-464.552734,-1216.647217,1.0,1257.3979144027585,440.6307462378419
19,0.101562,-464.552765,-1216.647339,1.0,1582.6430314027584,293.2247552378419
20,0.103516,-464.552948,-1216.647217,1.0,1605.6037254027583,288.28954423784194
21,0.103516,-464.55307,-1216.647217,1.0,1608.2105364027584,295.4220362378419
22,0.101562,-464.55307,-1216.647217,1.0,1612.0138814027587,308.4798672378419
23,0.103516,-464.55307,-1216.647217,1.0,1608.1529194027585,299.7257932378419
24,0.101562,-464.55307,-1216.647217,1.0,1606.5336564027584,301.4336942378419
25,0.103516,-464.55304,-1216.647217,1.0,1604.1302144027586,298.16426923784195
26,0.101562,-464.55304,-1216.647217,1.0,1603.5290184027585,297.7609792378419
27,0.109375,-464.55304,-1216.647217,1.0,1601.0992084027584,300.2886282378419
28,0.103516,-464.55307,-1216.647217,1.0,1612.1426654027587,305.25734823784194
29,0.101562,-464.553131,-1216.647217,1.0,1614.4882464027583,292.3919302378419
30,0.101562,-464.553467,-1216.646973,1.0,1665.7636374027584,295.07492923784196
31,0.103516,-464.554443,-1216.646118,1.0,1567.7268944027583,170.73993823784193
32,0.101562,-464.556488,-1216.644531,1.0,1568.6824604027584,202.76365723784193
33,0.103516,-464.560211,-1216.641602,1.0,1490.0990864027585,216.47646423784192
34,0.103516,-464.565491,-1216.637207,1.0,1464.9684714027585,197.2380912378419
35,0.101562,-464.572418,-1216.631592,1.0,1334.6679344027584,219.3355642378419
36,0.101562,-464.580872,-1216.624634,1.0,937.4473534027585,352.35280723784194
37,0.107422,-464.591461,-1216.616089,1.0,935.3715474027584,363.14414323784194
38,0.107422,-464.603882,-1216.605835,1.0,994.2674824027584,377.7175992378419
39,0.101562,-464.616974,-1216.595337,1.0,1083.1521874027585,374.51999723784195
40,0.107422,-464.632538,-1216.582642,1.0,1080.0351214027583,377.1466912378419
41,0.107422,-464.649658,-1216.568604,1.0,1137.7314104027582,398.16080623784194
42,0.107422,-464.668823,-1216.553101,1.0,1228.3503074027585,373.5682922378419
43,0.107422,-464.689148,-1216.536621,1.0,1256.0793114027583,401.4989712378419
44,0.107422,-464.711304,-1216.518433,1.0,1254.0777244027586,401.8913052378419
45,0.101562,-464.733582,-1216.500366,1.0,1260.0190084027586,402.24186023784193
46,0.101562,-464.757477,-1216.480713,1.0,974.5707664027584,395.9979032378419
47,0.103516,-464.782928,-1216.459961,1.0,969.9744524027584,400.69730523784193
48,0.103516,-464.810089,-1216.437744,1.0,967.8151514027585,393.6973352378419
49,0.101562,-464.838135,-1216.415039,1.0,961.8258934027584,398.2236722378419
50,0.103516,-464.867798,-1216.390747,1.0,918.0207784027584,337.93628823784195
51,0.103516,-464.900726,-1216.36377,1.0,921.1894184027584,330.4540492378419
52,0.101562,-464.936981,-1216.333984,1.0,913.0992694027584,332.2994322378419
53,0.101562,-464.979767,-1216.298706,1.0,909.9923974027585,331.6729522378419
54,0.101562,-465.036102,-1216.252075,1.0,916.4943504027584,331.7997522378419
55,0.103516,-465.117371,-1216.184937,1.0,921.5243794027584,329.2904752378419
56,0.105469,-465.234344,-1216.087891,1.0,1134.3322404027585,419.0092552378419
57,0.103516,-465.383636,-1215.963867,1.0,1136.1598774027584,414.7638022378419
58,0.103516,-465.567993,-1215.810303,1.0,1139.7323874027584,406.3813262378419
59,0.101562,-465.783508,-1215.630615,1.0,1141.3363914027586,407.96189223784194
60,0.109375,-466.047913,-1215.408936,1.0,1147.6359514027586,382.7567682378419
61,0.101562,-466.325958,-1215.174805,1.0,1156.9020654027586,355.6381162378419
62,0.105469,-466.651947,-1214.898315,1.0,1229.1136124027585,410.00190123784193
63,0.103516,-466.998962,-1214.601196,1.0,1213.4056054027583,413.92643123784194
64,0.103516,-467.37915,-1214.272461,1.0,1270.4024314027583,422.2135092378419
65,0.101562,-467.781036,-1213.919678,1.0,1330.8404194027585,417.29929423784193
66,0.107422,-468.238495,-1213.510864,1.0,1338.2826804027586,412.1226282378419
67,0.101562,-468.702728,-1213.08728,1.0,1114.7981834027582,420.6426482378419
68,0.109375,-469.224731,-1212.598022,1.0,1091.4411274027584,420.1113372378419
69,0.105469,-469.760559,-1212.078613,1.0,1082.3677634027586,405.2798242378419
70,0.107422,-470.325867,-1211.507812,1.0,1068.1592674027584,407.59839723784194
71,0.109375,-470.92395,-1210.876343,1.0,1060.4640764027586,401.5587552378419
72,0.109375,-471.534424,-1210.196533,1.0,1275.3937644027583,415.2542812378419
73,0.109375,-472.161194,-1209.453735,1.0,1261.4169574027583,409.07590623784193
74,0.107422,-472.773651,-1208.674194,1.0,1243.1867334027584,408.76307023784193
75,0.105469,-473.376282,-1207.846802,1.0,1228.6436424027584,406.2115262378419
76,0.107422,-473.984283,-1206.942627,1.0,1283.8074604027584,416.6478662378419
77,0.109375,-474.582489,-1205.973633,1.0,1318.4584614027585,424.58234523784193
78,0.109375,-475.164673,-1204.94812,1.0,1298.1853904027585,426.5670862378419
79,0.107422,-475.725983,-1203.881104,1.0,1274.5985984027584,414.42575923784193
80,0.107422,-476.28537,-1202.737427,1.0,1262.4147604027585,418.4246612378419
81,0.107422,-476.818176,-1201.572388,1.0,1163.2073624027585,421.6179282378419
82,0.105469,-477.341064,-1200.364014,1.0,1064.3932764027586,412.3589872378419
83,0.109375,-477.870758,-1199.079956,1.0,1040.7676044027585,415.6772552378419
84,0.103516,-478.365479,-1197.817383,1.0,1027.8518944027585,416.48154523784194
85,0.107422,-478.86499,-1196.456665,1.0,1010.8529924027584,404.94043823784193
86,0.107422,-479.345154,-1195.044678,1.0,999.6263084027585,406.52069923784194
87,0.109375,-479.806458,-1193.572632,1.0,983.0539814027585,401.9482812378419
88,0.101562,-480.214294,-1192.147949,1.0,965.2949484027585,399.7771232378419
89,0.105469,-480.597565,-1190.664062,1.0,956.0765644027584,423.7201622378419
90,0.107422,-480.966156,-1189.069336,1.0,980.9308734027585,481.9122402378419
91,0.111328,-481.308563,-1187.413208,1.0,949.8435934027584,481.5171292378419
92,0.109375,-481.626495,-1185.719971,1.0,925.8012964027585,485.0210662378419
93,0.107422,-481.922974,-1184.052002,1.0,911.9693864027585,473.2056052378419
94,0.111328,-482.225708,-1182.336426,1.0,902.8630634027585,469.3440032378419
95,0.109375,-482.540436,-1180.61792,1.0,903.6214864027585,465.99759823784194
96,0.107422,-482.873627,-1178.909302,1.0,902.9107934027585,464.5436792378419
97,0.107422,-483.229706,-1177.202637,1.0,901.8653824027584,333.85677423784193
98,0.109375,-483.609833,-1175.491821,1.0,904.7664444027585,332.85857523784193
99,0.103516,-483.983765,-1173.888062,1.0,902.0487324027584,333.5909052378419
100,0.105469,-484.37384,-1172.267212,1.0,907.3869284027585,331.2260672378419
101,0.101562,-484.757416,-1170.703613,1.0,905.6871604027584,335.6103912378419
102,0.101562,-485.133453,-1169.181641,1.0,895.3283344027584,446.8786402378419
103,0.109375,-485.543121,-1167.52002,1.0,892.4333764027584,450.6761252378419
104,0.111328,-485.950592,-1165.859497,1.0,891.6292374027585,441.27439223784194
105,0.109375,-486.354034,-1164.205933,1.0,914.3759424027585,300.09992323784195
106,0.113281,-486.757507,-1162.542847,1.0,907.1148944027584,334.84362123784194
107,0.101562,-487.123444,-1161.025024,1.0,901.3449364027584,439.81998523784193
108,0.103516,-487.490234,-1159.49585,1.0,898.9546774027584,436.4146512378419
109,0.105469,-487.854919,-1157.971191,1.0,894.9645654027585,440.5292142378419
110,0.109375,-488.238464,-1156.366455,1.0,891.5650284027585,432.2165002378419
111,0.113281,-488.624451,-1154.761963,1.0,888.4753074027584,437.08011723784193
112,0.109375,-489.009033,-1153.192383,1.0,888.6775774027584,429.1093532378419
113,0.103516,-489.37027,-1151.754639,1.0,892.6816064027585,423.24237923784193
114,0.109375,-489.769043,-1150.213379,1.0,893.9101824027584,425.5745932378419
115,0.109375,-490.164886,-1148.729736,1.0,897.6441304027585,419.5029992378419
116,0.101562,-490.531769,-1147.390747,1.0,897.7082784027584,413.0086142378419
117,0.111328,-490.938507,-1145.944458,1.0,905.4272114027584,342.8348932378419
118,0.111328,-491.344208,-1144.544922,1.0,908.7062034027584,332.8420802378419
119,0.107422,-491.742554,-1143.221313,1.0,909.1958884027584,330.34844323784193
120,0.113281,-492.146698,-1141.939697,1.0,905.3795434027585,331.93287023784194
