,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1894.0704072459448,-18.796146068693794
1,0.107178,-315.392944,1173.164551,1.0,952.2957492459446,664.6720129313062
2,0.108093,-315.398254,1173.172363,1.0,942.1534152459448,649.0239419313062
3,0.10199,-315.402435,1173.178467,1.0,1021.6364472459446,572.0221719313062
4,0.107422,-315.404205,1173.180542,1.0,1263.6403532459449,333.9053499313062
5,0.108337,-315.40274,1173.177856,1.0,1480.6050752459446,178.31663593130622
6,0.105286,-315.400055,1173.173218,1.0,1440.8230922459447,207.31509493130622
7,0.106323,-315.398193,1173.170532,1.0,1025.6467012459448,596.4253699313062
8,0.106628,-315.398315,1173.171509,1.0,1016.6575652459447,583.2142489313062
9,0.106201,-315.39978,1173.174683,1.0,1009.9790982459448,578.8504799313062
10,0.10675,-315.401093,1173.177124,1.0,1436.0152312459445,226.2150579313062
11,0.10553,-315.401489,1173.17749,1.0,1460.4001192459446,227.96482893130622
12,0.105286,-315.401093,1173.176147,1.0,1476.6237512459447,228.92761293130621
13,0.104797,-315.400574,1173.174805,1.0,1494.342257245945,187.8803719313062
14,0.107117,-315.400452,1173.174683,1.0,1582.059543245945,455.86787493130623
15,0.107666,-315.400696,1173.175293,1.0,1540.2619352459446,422.1988069313062
16,0.100037,-315.401062,1173.17627,1.0,1138.0856662459446,609.7840129313062
17,0.108215,-315.401276,1173.176758,1.0,1150.550876245945,579.9832309313063
18,0.100952,-315.401276,1173.17688,1.0,1518.431002245945,384.5611119313062
19,0.107422,-315.401276,1173.176758,1.0,1539.571627245945,365.2943579313062
20,0.107056,-315.401245,1173.176636,1.0,1567.0596652459449,340.7211459313062
21,0.105591,-315.401398,1173.176758,1.0,1575.7139612459446,356.6540689313062
22,0.108093,-315.40155,1173.176636,1.0,1578.6748992459447,342.89628693130624
23,0.107056,-315.401733,1173.176636,1.0,1573.2811002459448,346.05802993130624
24,0.106995,-315.401917,1173.176636,1.0,1616.1335172459449,352.60783493130623
25,0.106812,-315.402039,1173.176636,1.0,1621.1209442459449,350.6324009313062
26,0.106506,-315.402039,1173.176636,1.0,1623.4346652459449,353.5016939313062
27,0.107056,-315.402039,1173.176636,1.0,1628.9598112459448,349.6481479313062
28,0.106262,-315.402161,1173.176636,1.0,1626.1886932459447,355.5991679313062
29,0.10553,-315.402313,1173.176758,1.0,1631.0364712459445,362.4600679313062
30,0.105225,-315.40271,1173.177612,1.0,1624.6932092459447,355.7639619313062
31,0.105286,-315.403534,1173.179321,1.0,1598.493991245945,347.9783179313062
32,0.106445,-315.404938,1173.182251,1.0,1584.8277312459445,337.8106239313062
33,0.105103,-315.407196,1173.18689,1.0,1462.1839322459446,194.7760929313062
34,0.106812,-315.410614,1173.19397,1.0,1425.4903292459448,182.3869329313062
35,0.106506,-315.415436,1173.203613,1.0,883.5219452459447,414.2393649313062
36,0.106567,-315.421661,1173.216187,1.0,916.5112032459448,402.7483989313062
37,0.108215,-315.429321,1173.231934,1.0,867.9245332459446,352.9056859313062
38,0.106873,-315.438263,1173.25,1.0,802.0309172459447,313.4868929313062
39,0.106323,-315.448486,1173.27063,1.0,793.2272672459447,286.2058879313062
40,0.10498,-315.459808,1173.293701,1.0,1180.716525245945,173.4077159313062
