,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,39.98296030946938,170.88068083879904
1,0.108093,-464.552856,-1216.647705,0.0,39.98296030946938,170.88068083879904
2,0.108368,-464.553772,-1216.646973,0.0,39.98296030946938,170.88068083879904
3,0.105774,-464.553772,-1216.646973,0.0,39.98296030946938,170.88068083879904
4,0.108582,-464.55307,-1216.647461,0.0,39.98296030946938,170.88068083879904
5,0.107758,-464.552368,-1216.647949,0.0,39.98296030946938,170.88068083879904
6,0.104279,-464.552338,-1216.647949,0.0,39.98296030946938,170.88068083879904
7,0.107056,-464.55304,-1216.647339,0.0,39.98296030946938,170.88068083879904
8,0.104828,-464.553772,-1216.646973,0.0,39.98296030946938,170.88068083879904
9,0.102112,-464.553925,-1216.646729,0.0,39.98296030946938,170.88068083879904
10,0.10672,-464.553314,-1216.647339,0.0,39.98296030946938,170.88068083879904
11,0.101562,-464.552673,-1216.647827,0.0,39.98296030946938,170.88068083879904
12,0.104431,-464.552399,-1216.648071,0.0,39.98296030946938,170.88068083879904
13,0.104492,-464.552765,-1216.647827,1.0,952.3076673094694,427.36966383879906
14,0.101715,-464.553223,-1216.647217,1.0,982.0475963094693,416.617695838799
15,0.104156,-464.553406,-1216.647339,1.0,1346.1235853094695,234.77946583879904
16,0.105103,-464.553223,-1216.647217,1.0,1321.8367203094695,220.24781883879905
17,0.105316,-464.552887,-1216.647217,1.0,1344.4359633094696,267.97073083879906
18,0.104767,-464.552734,-1216.647217,1.0,1311.9406023094693,266.41868283879904
19,0.105133,-464.552765,-1216.647339,1.0,1284.4493913094693,265.88226783879907
20,0.10611,-464.552948,-1216.647217,1.0,1097.7258803094692,435.87768983879903
21,0.100891,-464.55307,-1216.647217,1.0,1096.3458753094692,439.43277483879905
22,0.107361,-464.55307,-1216.647217,1.0,1094.6443373094694,446.23242683879903
23,0.101227,-464.55307,-1216.647217,1.0,1159.1650893094693,402.025211838799
24,0.100616,-464.55307,-1216.647217,1.0,1170.5581553094694,401.120991838799
25,0.101501,-464.55304,-1216.647217,1.0,946.6281633094694,409.047047838799
26,0.10202,-464.55304,-1216.647217,1.0,945.3979993094694,415.0419358387991
27,0.113037,-464.55304,-1216.647217,1.0,985.7418103094694,309.89972383879905
28,0.103119,-464.55307,-1216.647217,1.0,983.3337293094694,306.925938838799
29,0.103546,-464.55307,-1216.647217,1.0,1343.0034683094696,275.186703838799
30,0.11087,-464.55307,-1216.647339,1.0,1342.7014663094692,274.752491838799
31,0.104431,-464.55304,-1216.647217,1.0,1341.0945323094693,278.97865783879905
32,0.101227,-464.55304,-1216.647217,1.0,1343.1274913094694,197.13172083879903
33,0.102509,-464.55304,-1216.647217,1.0,1340.7024423094695,186.67722883879904
34,0.106354,-464.55304,-1216.647217,1.0,1313.5499773094693,175.01103283879903
35,0.103333,-464.55307,-1216.647339,1.0,1304.9039813094696,174.34988583879903
36,0.10495,-464.55307,-1216.647217,1.0,1401.8590593094696,283.25714583879903
37,0.1008,-464.55307,-1216.647217,1.0,1397.9645273094693,292.5747188387991
38,0.106201,-464.55307,-1216.647339,1.0,1391.6079603094695,286.83499583879905
39,0.104797,-464.55307,-1216.647217,1.0,1399.1251723094692,287.93304883879904
40,0.108002,-464.55304,-1216.647217,1.0,1400.1030773094694,282.494053838799
41,0.110382,-464.55304,-1216.647217,1.0,1400.8311053094694,286.87311283879905
42,0.100311,-464.55307,-1216.647217,1.0,1397.6678973094695,285.70972183879906
43,0.101379,-464.55307,-1216.647217,1.0,1404.9862563094694,287.74779983879904
