,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,945.4604803488436,558.8574516308172
1,0.108154,-464.552826,-1216.647705,1.0,967.7634583488436,501.59152063081723
2,0.108582,-464.553741,-1216.646973,1.0,963.6248483488436,489.96029563081726
3,0.10437,-464.553772,-1216.646973,1.0,959.1824043488436,498.94021463081725
4,0.106689,-464.553101,-1216.647583,1.0,1054.0097963488436,362.8189986308173
5,0.107239,-464.552338,-1216.648071,1.0,1044.5993353488436,360.3443286308173
6,0.109314,-464.552338,-1216.647949,1.0,1044.9094553488435,354.1691886308173
7,0.105347,-464.55304,-1216.647461,1.0,1120.6385193488436,325.0324386308173
8,0.106445,-464.553802,-1216.646973,1.0,1413.3511663488434,191.54559163081728
9,0.107178,-464.553894,-1216.646729,1.0,1415.1835633488436,190.09023963081728
10,0.108032,-464.553253,-1216.647461,1.0,1398.3744813488438,228.80650163081728
11,0.100769,-464.552612,-1216.647827,1.0,1390.2477723488437,185.00027363081728
12,0.102112,-464.552429,-1216.648071,1.0,1413.4258733488437,171.28129463081729
13,0.109436,-464.552826,-1216.647705,1.0,1417.3920603488436,162.65910263081727
14,0.100281,-464.553284,-1216.647339,1.0,1476.9362493488434,21.147371630817275
15,0.102173,-464.553375,-1216.647217,1.0,1437.6974793488434,29.243040630817276
16,0.107971,-464.553192,-1216.647217,1.0,1361.1353463488435,-111.41434636918272
17,0.107178,-464.552887,-1216.647217,1.0,1073.4363713488437,-167.95239336918272
18,0.107971,-464.552734,-1216.647217,1.0,1073.4363713488437,-167.95239336918272
19,0.107117,-464.552826,-1216.647339,1.0,1073.4363713488437,-167.95239336918272
20,0.103455,-464.553009,-1216.647217,1.0,1073.4363713488437,-167.95239336918272
21,0.102661,-464.55307,-1216.647217,0.0,73.1689153488436,-18.978608369182723
22,0.105896,-464.55307,-1216.647339,1.0,1135.8016053488436,258.4769276308173
23,0.107971,-464.55307,-1216.647217,1.0,1525.7575383488438,263.92388763081726
24,0.1026,-464.55304,-1216.647217,1.0,1516.5179143488435,232.22025963081728
25,0.105591,-464.55304,-1216.647217,1.0,1513.3064883488437,199.98979063081728
26,0.104309,-464.55304,-1216.647217,1.0,1522.8456733488438,214.39388963081728
27,0.102905,-464.55304,-1216.647217,1.0,1514.5070503488437,200.88119363081728
28,0.101074,-464.55307,-1216.647217,1.0,1524.3262643488438,177.52821263081728
29,0.108582,-464.55307,-1216.647217,1.0,1520.6918643488434,194.01067963081726
