,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,40.327554493450634,40.10876403369355
1,0.106445,-464.552765,-1216.647827,0.0,40.327554493450634,40.10876403369355
2,0.100586,-464.55368,-1216.647095,0.0,40.327554493450634,40.10876403369355
3,0.105469,-464.553833,-1216.646851,0.0,40.327554493450634,40.10876403369355
4,0.104492,-464.553223,-1216.647339,0.0,40.327554493450634,40.10876403369355
5,0.100586,-464.55249,-1216.647949,0.0,40.327554493450634,40.10876403369355
6,0.101562,-464.552277,-1216.648071,0.0,40.327554493450634,40.10876403369355
7,0.108398,-464.552795,-1216.647583,0.0,40.327554493450634,40.10876403369355
8,0.101562,-464.553619,-1216.647095,0.0,40.327554493450634,40.10876403369355
9,0.107422,-464.553955,-1216.646606,1.0,1293.3381744934507,524.5489500336935
10,0.106445,-464.553497,-1216.647217,1.0,1215.6352934934507,461.21862703369356
11,0.101562,-464.552795,-1216.647705,1.0,1024.8304844934505,302.6506950336935
12,0.107422,-464.552429,-1216.648071,1.0,1011.3743074934506,318.39660603369356
13,0.105469,-464.552643,-1216.647827,1.0,1004.8929234934507,320.79745403369355
14,0.104492,-464.553131,-1216.647339,1.0,1399.8793124934507,243.42013503369355
15,0.106445,-464.553406,-1216.647217,1.0,1400.2801914934507,248.91453503369354
16,0.105469,-464.553284,-1216.647217,1.0,1422.1134434934506,307.3898000336935
17,0.107422,-464.552917,-1216.647217,1.0,1465.0289704934507,613.8884270336936
18,0.104492,-464.552734,-1216.647217,1.0,1398.1947424934506,625.9456170336936
19,0.120117,-464.552795,-1216.647217,1.0,1212.7571194934505,508.12600603369356
20,0.101562,-464.552948,-1216.647217,1.0,1203.3119294934506,472.78842103369357
21,0.101562,-464.55307,-1216.647217,1.0,1211.0972074934507,452.78839003369353
22,0.100586,-464.553101,-1216.647217,1.0,1198.3429354934506,459.01055803369354
23,0.101562,-464.55307,-1216.647339,1.0,1200.9137364934506,421.23742603369357
24,0.100586,-464.55307,-1216.647217,1.0,1194.9513334934506,398.5791010336935
25,0.100586,-464.55307,-1216.647217,1.0,1325.2790924934507,277.8050990336935
26,0.100586,-464.55304,-1216.647217,1.0,1316.8724764934507,277.84608403369356
27,0.101562,-464.55304,-1216.647217,1.0,1393.7223294934506,123.22236603369355
28,0.100586,-464.55307,-1216.647217,1.0,1393.7223294934506,123.22236603369355
29,0.101562,-464.55307,-1216.647217,1.0,1393.7223294934506,123.22236603369355
30,0.100586,-464.55307,-1216.647217,1.0,1393.7223294934506,123.22236603369355
31,0.100586,-464.55307,-1216.647217,1.0,1461.9457184934506,138.06568803369356
32,0.102539,-464.55304,-1216.647217,1.0,1461.9457184934506,138.06568803369356
33,0.100586,-464.55304,-1216.647217,1.0,1461.9457184934506,138.06568803369356
34,0.107422,-464.55307,-1216.647217,1.0,1461.9457184934506,138.06568803369356
35,0.108398,-464.55307,-1216.647217,1.0,1443.9260654934506,242.46108903369355
36,0.100586,-464.55307,-1216.647217,1.0,1443.9260654934506,242.46108903369355
37,0.101562,-464.55307,-1216.647217,1.0,1443.9260654934506,242.46108903369355
38,0.100586,-464.55307,-1216.647217,1.0,1443.9260654934506,242.46108903369355
39,0.107422,-464.55307,-1216.647217,1.0,1446.3092434934506,243.60227903369355
40,0.106445,-464.55307,-1216.647217,1.0,1429.6730134934505,268.31632903369353
41,0.100586,-464.55304,-1216.647339,1.0,1464.8855374934506,310.26776103369355
42,0.100586,-464.55307,-1216.647217,1.0,1474.5933014934506,272.09901403369355
43,0.106445,-464.55304,-1216.647217,1.0,1458.5309234934507,236.17889303369356
44,0.106445,-464.553284,-1216.647217,1.0,1451.7270904934505,252.29399003369355
45,0.106445,-464.553955,-1216.646729,1.0,1453.9128814934506,238.23086503369353
46,0.107422,-464.555664,-1216.645264,1.0,1450.3009434934506,233.10629203369353
47,0.101562,-464.558746,-1216.642822,1.0,1298.0028474934506,244.43966603369356
48,0.100586,-464.563416,-1216.639038,1.0,1124.4064114934506,251.72206103369354
49,0.106445,-464.570007,-1216.633789,1.0,1124.0328764934507,254.64559903369354
50,0.105469,-464.5784,-1216.627075,1.0,1243.4137364934506,279.12159703369355
51,0.101562,-464.587921,-1216.619263,1.0,1180.7905674934507,367.85266003369355
52,0.105469,-464.599518,-1216.609863,1.0,1210.9339994934505,372.59390203369355
53,0.106445,-464.612823,-1216.599243,1.0,1278.2877594934507,413.94427403369355
54,0.106445,-464.627869,-1216.587036,1.0,1244.5117584934505,397.1228020336936
55,0.106445,-464.644409,-1216.573608,1.0,1231.8010654934506,381.78259203369356
56,0.105469,-464.662445,-1216.559082,1.0,1326.3866364934506,442.11724803369356
57,0.106445,-464.68222,-1216.543213,1.0,1334.2550444934507,460.88479503369354
58,0.106445,-464.703735,-1216.525757,1.0,1251.0729154934506,508.69119203369354
59,0.100586,-464.725342,-1216.508179,1.0,1255.5680334934507,535.4494620336935
60,0.107422,-464.749908,-1216.488403,1.0,1254.0325104934507,539.8148490336935
61,0.101562,-464.774841,-1216.468262,1.0,1256.6074614934507,540.4792470336936
62,0.103516,-464.801361,-1216.446777,1.0,1253.2659084934505,534.1324760336936
63,0.101562,-464.828979,-1216.424438,1.0,1193.9846584934505,444.2876280336935
64,0.102539,-464.858246,-1216.400757,1.0,1196.2037754934506,441.8121030336936
65,0.106445,-464.890198,-1216.375122,1.0,972.6300444934507,328.82495103369354
66,0.101562,-464.92157,-1216.349609,1.0,972.2673124934506,319.15658503369355
67,0.103516,-464.955292,-1216.322388,1.0,975.4840484934506,325.7909840336935
68,0.101562,-464.989563,-1216.294556,1.0,1266.3502594934507,245.72755403369354
69,0.101562,-465.025299,-1216.265503,1.0,1270.6974274934507,239.30732703369355
70,0.101562,-465.062347,-1216.235352,1.0,1221.8196194934505,254.08070303369354
71,0.104492,-465.101379,-1216.203613,1.0,960.3032624934507,290.79486003369357
72,0.104492,-465.142059,-1216.170654,1.0,791.2886144934506,316.30984403369354
73,0.105469,-465.184509,-1216.13623,1.0,333.50080249345064,406.60546803369357
74,0.102539,-465.226868,-1216.101929,1.0,351.61255849345065,396.01733303369355
75,0.102539,-465.27063,-1216.066528,1.0,370.7772004934506,389.88436803369353
76,0.100586,-465.315125,-1216.030396,1.0,1076.5951324934506,273.50643903369354
77,0.107422,-465.365082,-1215.989868,1.0,1293.9701324934506,206.30638103369355
78,0.103516,-465.415375,-1215.949097,1.0,1386.1280914934507,170.17204203369354
79,0.107422,-465.47171,-1215.90332,1.0,1383.8904204934506,165.53501103369354
80,0.103516,-465.529388,-1215.856812,1.0,1384.3052154934505,166.97862203369354
81,0.103516,-465.592377,-1215.805664,1.0,1381.3205964934507,159.18788803369353
82,0.105469,-465.662415,-1215.748535,1.0,1380.5890294934507,166.00643103369356
83,0.103516,-465.737762,-1215.687378,1.0,1394.9713534934506,161.57835303369353
84,0.105469,-465.822113,-1215.618774,1.0,1430.8302404934507,142.80449603369357
85,0.100586,-465.910675,-1215.546875,1.0,1253.6896154934507,226.76516703369356
86,0.101562,-466.009277,-1215.466797,1.0,1060.8761994934507,326.83749303369353
87,0.102539,-466.120331,-1215.376465,1.0,1091.5007724934505,344.38333103369354
88,0.103516,-466.245239,-1215.274902,1.0,1237.7798254934507,453.7868650336936
89,0.102539,-466.387604,-1215.15918,1.0,1237.8140044934507,459.42022603369355
90,0.102539,-466.549683,-1215.027222,1.0,1236.1517734934507,457.30215403369357
91,0.102539,-466.734161,-1214.876831,1.0,1238.3489164934506,457.37637303369354
92,0.102539,-466.937592,-1214.710693,1.0,1142.8008214934507,449.38934303369354
93,0.102539,-467.163452,-1214.526001,1.0,1035.4492584934505,433.9328000336935
94,0.103516,-467.409058,-1214.324463,1.0,1040.7242834934507,439.2392880336935
95,0.104492,-467.679596,-1214.102051,1.0,1039.1472564934506,431.62216103369354
96,0.105469,-467.969635,-1213.863037,1.0,1040.0729154934506,430.0938710336936
97,0.106445,-468.283173,-1213.604004,1.0,1044.7667634934505,417.03027303369356
98,0.102539,-468.603333,-1213.338135,1.0,1043.4326574934507,418.63272003369354
99,0.104492,-468.945953,-1213.052002,1.0,1043.4089754934507,412.65676803369354
100,0.104492,-469.303253,-1212.751221,1.0,1042.4925324934507,404.0841670336935
101,0.105469,-469.678497,-1212.432617,1.0,992.6109404934506,354.49798503369357
102,0.105469,-470.071136,-1212.095337,1.0,993.2706694934507,361.6786800336935
103,0.105469,-470.477661,-1211.741943,1.0,1104.0051664934506,389.67669603369353
104,0.104492,-470.889282,-1211.379395,1.0,1113.1393224934507,398.1138600336935
105,0.104492,-471.315674,-1210.998535,1.0,1121.9491364934506,394.7335500336935
106,0.103516,-471.742432,-1210.611084,1.0,1341.1993804934507,466.2145680336935
107,0.110352,-472.208496,-1210.179321,1.0,1362.8553864934506,481.31826703369353
108,0.104492,-472.651581,-1209.759033,1.0,1374.3881014934507,468.1763600336935
109,0.104492,-473.10025,-1209.320923,1.0,1151.7866604934507,451.37087903369354
110,0.103516,-473.544464,-1208.872925,1.0,1151.9186184934506,442.42840503369354
111,0.104492,-473.995941,-1208.400391,1.0,1152.1792394934507,431.8772580336935
112,0.104492,-474.438721,-1207.913452,1.0,1147.4335114934506,429.5302420336935
113,0.106445,-474.878662,-1207.399414,1.0,1139.5970854934505,428.61486803369354
114,0.103516,-475.300201,-1206.875854,1.0,1153.0658354934505,428.26818803369355
115,0.107422,-475.728058,-1206.318359,1.0,1129.6849764934507,429.49798503369357
116,0.103516,-476.146881,-1205.75708,1.0,1328.5383694934505,443.21273703369354
117,0.104492,-476.563416,-1205.180786,1.0,1322.0026034934506,437.82894803369356
118,0.101562,-476.968719,-1204.595581,1.0,1213.6982824934507,399.57104403369357
119,0.103516,-477.371094,-1203.984985,1.0,1212.1562894934507,458.27889903369356
120,0.106445,-477.774933,-1203.343262,1.0,1190.0365384934507,412.32113603369356
121,0.108398,-478.1763,-1202.68042,1.0,1184.9672024934507,403.8732290336935
122,0.101562,-478.549652,-1202.039795,1.0,1181.7421054934507,416.10272203369357
123,0.102539,-478.916779,-1201.381104,1.0,1170.6210114934506,399.93283003369356
124,0.103516,-479.277161,-1200.698608,1.0,1152.7628574934506,396.17510903369356
125,0.105469,-479.629608,-1199.98584,1.0,1223.7991124934506,477.8468620336935
