,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,141.18092653744796,797.390266031068
1,0.101562,-420.936401,-476.272461,1.0,920.653888537448,466.51343503106796
2,0.105469,-420.93515,-476.273315,1.0,917.536761537448,471.59287203106794
3,0.109375,-420.934937,-476.273407,1.0,914.6815985374479,471.52973103106797
4,0.101562,-420.935608,-476.272949,1.0,940.241656537448,323.46793303106796
5,0.109375,-420.936493,-476.272369,1.0,1094.964618537448,260.74875603106796
6,0.101562,-420.936615,-476.272278,1.0,1291.934589537448,182.79390703106796
7,0.109375,-420.935852,-476.272797,1.0,1289.941913537448,184.01587603106796
8,0.109375,-420.934937,-476.273468,1.0,1339.712909537448,177.49590203106797
9,0.105469,-420.934723,-476.27356,1.0,1349.829608537448,178.26732603106797
10,0.101562,-420.935272,-476.273224,1.0,1338.485492537448,180.43294503106796
11,0.109375,-420.936005,-476.272705,1.0,1322.689593537448,239.78369803106796
12,0.101562,-420.936279,-476.272552,1.0,1306.564227537448,301.782722031068
13,0.109375,-420.935913,-476.272827,1.0,1301.549213537448,300.76645603106795
14,0.109375,-420.935303,-476.273224,1.0,1303.0312685374479,297.569374031068
15,0.101562,-420.935059,-476.273376,1.0,1357.255145537448,294.396888031068
16,0.101562,-420.935181,-476.273315,1.0,1354.367206537448,287.875526031068
17,0.105469,-420.935516,-476.273132,1.0,1356.1887395374479,288.491065031068
18,0.109375,-420.935638,-476.27301,1.0,1353.693500537448,292.49591803106796
19,0.105469,-420.935547,-476.273102,1.0,1353.738055537448,284.800300031068
20,0.101562,-420.935364,-476.273254,1.0,1356.490863537448,286.123359031068
21,0.105469,-420.935242,-476.273315,1.0,1355.160663537448,277.233100031068
22,0.109375,-420.935211,-476.273346,1.0,1359.2871285374479,278.069038031068
23,0.101562,-420.935211,-476.273346,1.0,1386.713641537448,286.979316031068
24,0.105469,-420.935211,-476.273315,1.0,1382.098041537448,286.446845031068
25,0.101562,-420.935272,-476.273315,1.0,1380.594623537448,285.575538031068
26,0.105469,-420.935272,-476.273285,1.0,1423.337665537448,289.37024603106795
27,0.101562,-420.935242,-476.273346,1.0,1421.061542537448,284.513465031068
28,0.101562,-420.935242,-476.273315,1.0,1420.766132537448,286.58408303106796
29,0.109375,-420.935242,-476.273315,1.0,1420.482806537448,285.54056503106796
30,0.101562,-420.935242,-476.273315,1.0,1415.302142537448,283.80908903106797
31,0.101562,-420.935242,-476.273285,1.0,1415.320819537448,277.03720803106796
32,0.101562,-420.935181,-476.273346,1.0,1410.557513537448,285.45932703106797
33,0.101562,-420.935028,-476.273468,1.0,1414.364886537448,291.69464803106797
34,0.105469,-420.934509,-476.273804,1.0,1413.127093537448,286.42407903106795
35,0.101562,-420.933319,-476.274567,1.0,1366.969867537448,251.45694703106795
36,0.101562,-420.930969,-476.276184,1.0,1324.823016537448,216.76923303106796
37,0.105469,-420.927032,-476.278931,1.0,1315.229266537448,195.57547703106798
38,0.101562,-420.921295,-476.282959,1.0,1311.2284125374479,182.86267803106796
39,0.101562,-420.913605,-476.2883,1.0,1308.308612537448,174.46503403106797
40,0.101562,-420.904297,-476.294739,1.0,1305.766132537448,171.26970603106798
41,0.105469,-420.892975,-476.302612,1.0,1008.639178537448,422.893897031068
42,0.105469,-420.879333,-476.312042,1.0,1013.9934265374479,422.33194703106795
43,0.101562,-420.864868,-476.322144,1.0,1016.951251537448,417.26126803106797
44,0.101562,-420.848755,-476.333344,1.0,976.3996765374479,381.11243403106795
45,0.101562,-420.831085,-476.345703,1.0,919.809955537448,321.642951031068
46,0.105469,-420.81073,-476.359802,1.0,922.3359565374479,324.794715031068
47,0.105469,-420.788971,-476.374939,1.0,918.728534537448,325.84214003106797
48,0.101562,-420.766449,-476.390686,1.0,915.6798895374479,329.633155031068
49,0.109375,-420.739777,-476.409363,1.0,912.501239537448,322.708015031068
50,0.109375,-420.711761,-476.428925,1.0,913.7884095374479,320.04416603106796
51,0.101562,-420.684143,-476.448181,1.0,910.109759537448,317.933113031068
52,0.101562,-420.655151,-476.468384,1.0,914.945148537448,321.69132203106795
53,0.109375,-420.621246,-476.492004,1.0,918.558612537448,318.078559031068
54,0.101562,-420.588867,-476.514526,1.0,815.743182537448,352.840644031068
55,0.101562,-420.555084,-476.538147,1.0,708.7480655374479,368.82724703106794
56,0.109375,-420.516693,-476.56488,1.0,706.240619537448,361.524299031068
57,0.101562,-420.47934,-476.590912,1.0,758.218219537448,349.176185031068
