,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,806.9103253709112,315.07765685625236
1,0.103516,-420.936493,-476.27243,0.0,-43.74500862908883,246.49744885625233
2,0.105469,-420.935211,-476.273315,1.0,1145.382799370911,585.1645018562524
3,0.101562,-420.934906,-476.273438,1.0,896.9426133709112,672.5009888562523
4,0.101562,-420.935516,-476.27298,1.0,952.4672713709111,625.1025208562523
5,0.103516,-420.93634,-476.2724,1.0,1088.0518663709113,543.0382818562523
6,0.103516,-420.936646,-476.272247,1.0,1087.117784370911,538.6723148562523
7,0.103516,-420.936096,-476.272675,1.0,1092.7607283709112,530.4661068562523
8,0.101562,-420.93515,-476.273315,1.0,1414.7067733709114,318.76304285625235
9,0.103516,-420.934692,-476.27359,1.0,1403.1161973709113,291.6374328562523
10,0.103516,-420.935059,-476.273346,1.0,1411.280382370911,207.24006785625232
11,0.101562,-420.93576,-476.272888,1.0,1398.494615370911,209.05533285625233
12,0.103516,-420.936279,-476.272583,1.0,1350.494615370911,172.14847285625234
13,0.109375,-420.936066,-476.272705,1.0,1350.541002370911,172.78508485625235
14,0.101562,-420.935516,-476.273071,1.0,1343.2045763709111,173.65155485625235
15,0.107422,-420.93512,-476.273407,1.0,1460.0899523709113,181.74513685625232
16,0.105469,-420.93512,-476.273346,1.0,1460.905382370911,194.72986285625234
17,0.103516,-420.935425,-476.273163,1.0,1433.4450543709113,271.01212585625234
18,0.105469,-420.935608,-476.27301,1.0,1444.2076283709112,309.2049948562523
19,0.101562,-420.935608,-476.27301,1.0,1471.8654653709114,284.99437785625236
20,0.107422,-420.935425,-476.273193,1.0,1500.6099713709114,310.7262008562523
21,0.103516,-420.935272,-476.273315,1.0,1488.953599370911,325.90492685625236
22,0.101562,-420.935211,-476.273346,1.0,1484.869005370911,322.0142258562523
23,0.101562,-420.935211,-476.273346,1.0,1479.6192493709113,303.65299685625234
24,0.105469,-420.935242,-476.273315,1.0,1492.468492370911,288.4748768562523
25,0.107422,-420.935272,-476.273285,1.0,1528.6043563709113,285.09754985625233
26,0.103516,-420.935272,-476.273346,1.0,1526.695177370911,265.1673458562523
27,0.103516,-420.935242,-476.273315,1.0,1531.987291370911,256.2306868562523
28,0.105469,-420.935211,-476.273315,1.0,985.5042593709112,292.06467185625235
29,0.103516,-420.935028,-476.273468,1.0,990.0613873709111,289.7919208562523
30,0.103516,-420.93454,-476.273804,1.0,1457.6066763709114,176.38032985625233
31,0.103516,-420.93338,-476.274536,1.0,1456.2783063709112,184.59988085625233
32,0.103516,-420.931213,-476.276031,1.0,1466.140367370911,213.76267685625234
33,0.103516,-420.927368,-476.278656,1.0,1474.9307723709112,250.51381085625232
34,0.103516,-420.921661,-476.282654,1.0,1425.2337513709112,246.73919285625234
35,0.105469,-420.91391,-476.288086,1.0,1347.308336370911,146.95833285625233
36,0.103516,-420.904572,-476.294525,1.0,1341.0923933709114,132.76137285625234
37,0.107422,-420.892792,-476.302826,1.0,1244.6113143709113,246.81908785625234
38,0.101562,-420.880066,-476.311707,1.0,954.0850693709111,394.75057685625234
39,0.101562,-420.865784,-476.321777,1.0,950.0341663709112,378.85844085625234
40,0.105469,-420.848846,-476.333557,1.0,948.1932843709112,423.5096098562523
41,0.107422,-420.829926,-476.346802,1.0,930.4474963709112,333.90637685625234
42,0.101562,-420.810455,-476.360382,1.0,954.0458853709112,316.1354418562523
43,0.101562,-420.789154,-476.375275,1.0,962.7259993709112,343.3871358562523
44,0.101562,-420.766693,-476.391022,1.0,953.8550283709112,317.57978485625233
45,0.105469,-420.741119,-476.408905,1.0,953.4280263709112,327.21233885625236
46,0.101562,-420.715179,-476.427094,1.0,963.8132193709112,319.3330358562523
47,0.101562,-420.688019,-476.446136,1.0,961.9217393709112,331.5924038562523
48,0.101562,-420.658905,-476.466522,1.0,965.4570173709112,322.4402508562523
49,0.107422,-420.626129,-476.489471,1.0,964.2004873709112,307.1540458562523
50,0.101562,-420.594391,-476.51178,1.0,954.2258163709112,284.41177885625234
51,0.101562,-420.560211,-476.535767,1.0,958.9621443709111,295.8954208562523
52,0.107422,-420.522125,-476.562469,1.0,957.9912583709112,306.05631685625235
53,0.101562,-420.483673,-476.589447,1.0,957.8755353709112,308.64124785625233
54,0.107422,-420.436584,-476.622467,1.0,961.2412583709112,305.96448185625235
55,0.101562,-420.382111,-476.660736,1.0,964.0742663709111,314.25834385625234
56,0.101562,-420.300964,-476.717773,1.0,963.1094833709112,300.94410385625235
57,0.101562,-420.185242,-476.799133,1.0,941.9506703709112,294.05105685625233
58,0.101562,-420.035034,-476.904846,1.0,941.3589953709112,297.61102785625235
59,0.105469,-419.843109,-477.040222,1.0,940.1708853709112,289.8018008562523
60,0.105469,-419.617493,-477.199493,1.0,940.9314443709112,294.1895688562523
61,0.101562,-419.36026,-477.38147,1.0,948.0045643709112,296.1230398562523
62,0.105469,-419.059814,-477.594421,1.0,1384.0010853709114,149.85065885625232
63,0.107422,-418.718475,-477.836884,1.0,1380.000841370911,161.95048185625234
64,0.109375,-418.350128,-478.099182,1.0,1382.248399370911,153.26804785625234
65,0.105469,-417.987,-478.358307,1.0,1375.6426863709112,153.93400285625233
66,0.101562,-417.635986,-478.609436,1.0,1032.344224370911,306.7526368562523
67,0.105469,-417.276215,-478.867401,1.0,965.0428943709112,350.28533685625234
68,0.111328,-416.905609,-479.133911,1.0,958.9593373709112,347.19472985625237
69,0.103516,-416.558044,-479.384613,1.0,930.6752183709111,333.7314268562523
70,0.105469,-416.211334,-479.635437,1.0,946.7162953709112,352.35180385625233
71,0.103516,-415.873932,-479.880493,1.0,1041.400377370911,426.85923485625233
72,0.107422,-415.535126,-480.127563,1.0,1030.092882370911,437.96783185625236
73,0.103516,-415.198334,-480.374451,1.0,1034.405260370911,444.97817685625233
74,0.109375,-414.838043,-480.640076,1.0,1031.8900013709112,431.4954038562523
75,0.107422,-414.440125,-480.935272,1.0,1025.0931263709112,426.9767728562523
76,0.105469,-414.012848,-481.254272,1.0,1037.192247370911,432.33617885625233
77,0.107422,-413.547943,-481.603851,1.0,1032.410997370911,419.5974398562523
78,0.105469,-413.055359,-481.977264,1.0,1029.2020123709112,424.41947685625234
79,0.103516,-412.535217,-482.375275,1.0,1030.0246443709111,422.95707385625235
80,0.103516,-411.980072,-482.804626,1.0,1020.6248643709113,417.83297485625235
81,0.107422,-411.377563,-483.276184,1.0,1033.7457143709112,394.88728085625235
82,0.105469,-410.741028,-483.780792,1.0,1026.092882370911,407.08869685625234
83,0.107422,-410.070892,-484.319275,1.0,931.3418443709112,307.31219985625233
84,0.105469,-409.377014,-484.884552,1.0,931.9244863709112,302.70529685625235
85,0.103516,-408.668335,-485.469788,1.0,933.3870103709112,298.5649118562523
86,0.105469,-407.908813,-486.105499,1.0,927.9295523709112,297.3190318562523
87,0.105469,-407.106873,-486.786377,1.0,936.7442493709111,296.14001185625233
88,0.105469,-406.286407,-487.492889,1.0,942.2870953709112,288.64678685625233
89,0.105469,-405.436646,-488.235168,1.0,937.9964463709111,311.99214685625236
90,0.105469,-404.551666,-489.020111,1.0,940.2040273709111,299.98785485625234
91,0.107422,-403.633545,-489.848541,1.0,940.0172593709111,302.95758885625236
92,0.105469,-402.690002,-490.71582,1.0,949.3218863709112,282.76230285625235
93,0.107422,-401.720032,-491.624878,1.0,940.8051013709112,292.0609708562523
94,0.109375,-400.704681,-492.595551,1.0,939.0898303709112,299.0120898562523
95,0.111328,-399.637238,-493.637085,1.0,943.6003283709111,288.68667685625235
96,0.105469,-398.616272,-494.65332,1.0,943.5417343709112,309.54427085625235
97,0.101562,-397.625549,-495.657684,1.0,949.3618033709112,295.0805328562523
98,0.109375,-396.578583,-496.73941,1.0,943.6329213709112,303.8192108562523
99,0.109375,-395.562286,-497.811707,1.0,929.9799063709112,303.7456828562523
100,0.109375,-394.57074,-498.880798,1.0,1070.1861433709114,414.7853518562523
101,0.109375,-393.584534,-499.968781,1.0,1064.9476183709112,429.94680485625236
102,0.101562,-392.704132,-500.961792,1.0,1061.257310370911,411.67019385625235
103,0.111328,-391.743073,-502.069672,1.0,929.9702623709112,301.03460785625236
104,0.111328,-390.820679,-503.156799,1.0,931.6438463709112,327.71394785625233
105,0.111328,-389.912109,-504.249268,1.0,1067.7396103709111,394.5798768562523
106,0.109375,-389.034271,-505.324646,1.0,1114.9673933709114,457.84765285625235
107,0.109375,-388.159576,-506.415161,1.0,1098.2536483709114,462.59101585625234
108,0.109375,-387.322723,-507.476318,1.0,1094.837877370911,467.80779785625236
109,0.107422,-386.502625,-508.532654,1.0,1102.2182483709112,464.49834885625233
110,0.111328,-385.679962,-509.609131,1.0,1096.8937853709112,463.7406888562523
111,0.113281,-384.853577,-510.70752,1.0,1094.5256213709113,456.4455688562523
112,0.101562,-384.133362,-511.679138,1.0,911.1770493709112,317.49649485625235
113,0.109375,-383.363831,-512.731567,1.0,916.9498763709112,311.39500085625235
114,0.101562,-382.650238,-513.720581,1.0,917.8038193709111,313.14000385625235
115,0.111328,-381.850677,-514.842468,1.0,915.7771473709112,305.0312088562523
116,0.107422,-381.047119,-515.984009,1.0,917.1059433709112,314.85058285625234
117,0.107422,-380.22879,-517.161072,1.0,916.5876943709112,315.62715585625233
118,0.109375,-379.390076,-518.385498,1.0,920.0639513709111,309.9611408562523
