,0,1,2,3,4,5
0,0.0,-420.938812,-476.270844,1.0,1442.0204324884398,170.47666650341517
1,0.10614,-420.936066,-476.272705,1.0,984.5843364884398,461.1352975034152
2,0.107544,-420.934906,-476.273529,1.0,983.0494244884399,458.10950950341515
3,0.10376,-420.934967,-476.273499,1.0,979.5594334884398,450.5368475034152
4,0.105042,-420.935791,-476.272919,1.0,968.1692364884398,339.88364950341514
5,0.103638,-420.936646,-476.272339,1.0,1325.8811504884397,249.39762650341515
6,0.104309,-420.936615,-476.272339,1.0,1329.5583964884397,225.58515650341516
7,0.104919,-420.935791,-476.272919,1.0,1334.7362524884397,190.94247950341517
8,0.103882,-420.934906,-476.27356,1.0,1332.11943148844,185.76283050341516
9,0.10498,-420.934723,-476.273682,1.0,1336.0514384884398,179.00923650341517
10,0.106384,-420.935303,-476.273315,1.0,1349.5644994884399,320.7955295034152
11,0.105408,-420.936066,-476.272766,1.0,1352.8359844884399,311.08949050341516
12,0.104919,-420.936279,-476.272614,1.0,1348.6168674884398,305.33787250341516
13,0.104797,-420.935913,-476.272888,1.0,1398.8481914884399,278.0758335034152
14,0.106384,-420.935303,-476.273254,1.0,1393.4592754884397,213.46183550341516
15,0.106567,-420.935028,-476.273438,1.0,1393.0825664884399,172.38093350341518
16,0.102539,-420.935211,-476.273315,1.0,1189.0149394884397,467.8550845034152
17,0.104553,-420.935547,-476.273193,1.0,1172.9596414884397,465.6330695034152
18,0.100098,-420.935699,-476.273102,1.0,1091.0029154884398,444.5600105034152
19,0.106689,-420.935577,-476.273132,1.0,1094.2718974884397,445.8635685034152
20,0.103821,-420.935394,-476.273285,1.0,1389.9055644884397,303.12324250341516
21,0.104675,-420.935242,-476.273346,1.0,1386.0300754884397,298.83887950341517
22,0.104004,-420.935242,-476.273438,1.0,1405.5630344884398,269.37623350341516
23,0.103333,-420.935272,-476.273376,1.0,1410.5677954884397,276.8592505034152
24,0.103882,-420.935242,-476.273376,1.0,1408.9637914884397,278.62902550341516
25,0.108643,-420.935028,-476.27356,1.0,1407.5826884884398,275.68928250341514
26,0.10437,-420.934387,-476.273987,1.0,1308.31755148844,246.42466450341516
27,0.107056,-420.9328,-476.275085,1.0,1305.1443334884398,227.19421150341518
28,0.109558,-420.929718,-476.277222,1.0,1325.0056614884397,211.15807850341517
29,0.106628,-420.924774,-476.280731,1.0,1346.11186348844,193.35907450341517
30,0.104187,-420.917999,-476.285431,1.0,1349.8358624884397,190.95605950341516
31,0.106384,-420.909088,-476.291656,1.0,1215.4209454884399,269.6359535034152
32,0.105347,-420.898438,-476.299072,1.0,972.8326884884398,391.36884850341517
33,0.103333,-420.88623,-476.307556,1.0,973.9367534884398,384.54255450341515
34,0.107117,-420.871674,-476.317657,1.0,971.4127664884398,383.39317050341515
35,0.104126,-420.855835,-476.328735,1.0,1075.4014134884399,461.2342965034152
36,0.102905,-420.83844,-476.340881,1.0,1078.5385594884397,472.22187550341516
37,0.100037,-420.819885,-476.353821,1.0,1079.1984104884398,470.60600050341515
38,0.100586,-420.799591,-476.36792,1.0,949.8923804884398,344.08286850341517
39,0.107178,-420.776276,-476.384186,1.0,941.9979714884398,328.86955050341516
40,0.105713,-420.75119,-476.401733,1.0,940.0097514884399,327.12154950341517
41,0.10791,-420.722534,-476.421692,1.0,927.4426734884398,323.20022350341515
42,0.109741,-420.688995,-476.445099,1.0,919.8502054884398,312.24725050341516
43,0.110168,-420.648743,-476.473267,1.0,916.7672584884398,312.84649450341516
44,0.106995,-420.599457,-476.50766,1.0,913.3587504884398,309.18758950341515
45,0.110413,-420.527039,-476.558258,1.0,930.6997534884398,363.0019045034152
46,0.102417,-420.427521,-476.627747,1.0,948.1637424884398,406.6898935034152
47,0.103699,-420.290802,-476.723267,1.0,945.0154274884399,404.6963625034152
48,0.10083,-420.123596,-476.840088,1.0,943.1254124884398,404.02689850341517
49,0.10321,-419.917419,-476.984192,1.0,942.7099464884399,411.67570250341515
50,0.101013,-419.681335,-477.149261,1.0,941.3408674884398,401.14417750341516
51,0.102295,-419.412811,-477.337006,1.0,941.8915264884398,404.30457850341514
52,0.106567,-419.118011,-477.543274,1.0,910.9224094884398,327.5022405034152
53,0.106934,-418.815796,-477.754791,1.0,907.1984714884398,326.1365785034152
54,0.113892,-418.491364,-477.981995,1.0,1077.1180884884398,442.70478550341517
55,0.108765,-418.179962,-478.200104,1.0,1077.37925848844,451.07157650341514
56,0.104614,-417.87915,-478.411011,1.0,993.4810034884398,460.82200350341515
57,0.104248,-417.578217,-478.622009,1.0,999.1124124884399,449.6907785034152
58,0.10791,-417.265961,-478.841278,1.0,996.7175754884398,446.3238345034152
59,0.107178,-416.955475,-479.05957,1.0,999.9644024884398,446.71259850341517
60,0.112244,-416.630798,-479.288391,1.0,998.1616064884398,444.85960150341515
61,0.105164,-416.327057,-479.502747,1.0,939.8438574884398,356.41633350341516
62,0.106506,-416.019806,-479.720245,1.0,938.8147434884398,362.23365550341515
63,0.107971,-415.708893,-479.94104,1.0,916.8924414884398,325.2508215034152
64,0.108154,-415.397888,-480.162476,1.0,915.7489484884399,324.30315950341515
65,0.10968,-415.082855,-480.387482,1.0,914.5566264884399,321.2583445034152
66,0.111267,-414.763489,-480.616241,1.0,917.7292944884398,315.18929850341516
67,0.107605,-414.453949,-480.838501,1.0,929.3235334884398,422.95051350341515
68,0.109802,-414.131775,-481.070343,1.0,925.5877544884398,461.49653350341515
69,0.105957,-413.805389,-481.305695,1.0,923.1818704884398,458.9965645034152
70,0.109863,-413.451721,-481.561371,1.0,925.1123514884398,455.4040045034152
71,0.105042,-413.105042,-481.812683,1.0,918.1996924884398,385.52287050341516
72,0.106384,-412.750519,-482.070343,1.0,914.6970684884399,328.17228450341514
73,0.107056,-412.394287,-482.330109,1.0,911.6482404884398,326.14997650341513
74,0.104431,-412.049225,-482.582336,1.0,911.8128514884398,328.7973765034152
75,0.106201,-411.701874,-482.837006,1.0,914.7104344884398,325.6712015034152
76,0.106567,-411.35733,-483.09024,1.0,915.2595684884399,326.97039550341515
77,0.10498,-411.021912,-483.337463,1.0,934.0721294884398,335.17207050341517
78,0.111267,-410.671509,-483.596252,1.0,1035.12693848844,427.18180650341515
79,0.10675,-410.340149,-483.841766,1.0,1042.8323224884398,423.33677450341514
80,0.109436,-410.00589,-484.090057,1.0,941.8707134884398,391.6380435034152
81,0.108582,-409.678986,-484.333496,1.0,951.3140724884398,390.2470835034152
82,0.109436,-409.354218,-484.576447,1.0,909.2228254884399,315.2039465034152
83,0.108276,-409.037079,-484.81485,1.0,805.8286594884398,389.5699895034152
84,0.108826,-408.722382,-485.052887,1.0,615.9465184884398,503.54411050341514
85,0.106445,-408.418396,-485.284271,1.0,618.8212134884399,499.4487435034152
86,0.110291,-408.106659,-485.522827,1.0,1047.2178814884398,449.42597750341514
87,0.107605,-407.805145,-485.7547,1.0,1049.4667214884398,454.90647650341515
88,0.110046,-407.497345,-485.992615,1.0,979.9098974884398,391.93839750341516
89,0.108398,-407.191833,-486.229919,1.0,909.7311254884398,318.1520055034151
90,0.109558,-406.874603,-486.477631,1.0,906.4077004884398,313.54713150341513
91,0.113403,-406.523468,-486.753479,1.0,908.3386694884398,307.8763865034152
92,0.112,-406.138855,-487.057587,1.0,907.1174784884398,310.63975250341514
93,0.111755,-405.716034,-487.394287,1.0,1070.6013654884398,420.3046085034152
94,0.114441,-405.243225,-487.773651,1.0,1071.8150494884399,419.13395450341517
95,0.112915,-404.738251,-488.182678,1.0,995.1326154884398,420.4454165034152
96,0.110535,-404.209778,-488.615662,1.0,993.4425514884398,420.5883615034152
97,0.113098,-403.646027,-489.082977,1.0,997.2125714884398,425.72727750341517
98,0.111389,-403.08075,-489.557861,1.0,995.1105814884398,418.83924650341515
99,0.113464,-402.492188,-490.059784,1.0,1077.8667454884398,444.97968850341516
100,0.11084,-401.902405,-490.570557,1.0,1072.3435524884399,436.3364695034152
101,0.112,-401.296814,-491.103912,1.0,990.6488504884398,429.65141050341515
102,0.114624,-400.669952,-491.667297,1.0,989.8559424884398,423.6074045034152
103,0.112305,-400.046967,-492.240814,1.0,981.7162334884398,422.1770145034152
104,0.108337,-399.440186,-492.814209,1.0,976.8856664884398,421.3694285034152
105,0.111938,-398.81189,-493.424744,1.0,1075.9398044884397,447.3145575034152
106,0.110779,-398.187592,-494.049164,1.0,1072.7711034884398,442.76655350341514
107,0.108398,-397.573547,-494.680939,1.0,1068.8288434884398,442.7439095034152
108,0.110474,-396.94635,-495.344208,1.0,909.1330424884399,313.22050250341516
109,0.107727,-396.334412,-496.009277,1.0,908.1948704884398,315.0362065034152
110,0.112793,-395.693451,-496.725494,1.0,1054.1918194884397,451.5721255034152
111,0.102051,-395.113831,-497.391357,1.0,1051.3526464884399,457.21302550341517
112,0.114868,-394.46347,-498.16037,1.0,1043.8647314884397,456.09544150341515
113,0.102295,-393.887085,-498.862244,1.0,1039.0403904884397,448.55122150341515
114,0.114014,-393.247131,-499.663635,1.0,1029.11894348844,445.07319350341515
115,0.113342,-392.612366,-500.480225,1.0,1019.4607404884398,439.20625050341516
116,0.108704,-392.005066,-501.278931,1.0,1010.2899634884399,445.1024295034152
117,0.111389,-391.382843,-502.112518,1.0,1003.4755104884398,436.6136605034152
118,0.108887,-390.774017,-502.94165,1.0,1001.3013774884398,438.84318250341516
119,0.110596,-390.154816,-503.796173,1.0,996.2222754884398,437.5315985034152
120,0.111023,-389.526703,-504.671661,1.0,993.6423804884398,435.7578865034152
121,0.111389,-388.873627,-505.588562,1.0,992.5309914884398,437.5419135034152
122,0.109985,-388.202087,-506.537292,1.0,991.4018414884398,433.5949525034152
123,0.111633,-387.493317,-507.54361,1.0,992.0674904884398,432.2938055034152
124,0.108459,-386.778046,-508.561096,1.0,996.9653174884398,429.73939250341516
125,0.111633,-386.032135,-509.622955,1.0,995.4929054884398,429.8539865034152
126,0.108521,-385.316467,-510.641815,1.0,997.8303074884399,431.61750550341515
127,0.110168,-384.588135,-511.678619,1.0,1000.5979474884398,434.20634250341516
128,0.112305,-383.849548,-512.730591,1.0,1001.1017314884398,439.20454150341516
129,0.107666,-383.146698,-513.735474,1.0,921.3099224884398,338.32148450341515
130,0.108948,-382.438568,-514.754089,1.0,917.3986064884398,335.8463265034152
131,0.107605,-381.748169,-515.754822,1.0,1013.7709204884399,461.60429150341514
132,0.113464,-381.030792,-516.803406,1.0,1028.4673314884399,495.32578750341514
133,0.112549,-380.329865,-517.83667,1.0,1031.6197974884399,493.0446295034152
134,0.110474,-379.653595,-518.842346,1.0,1031.29185548844,490.5075505034152
135,0.111389,-378.981537,-519.850525,1.0,1034.71769848844,490.7532785034152
136,0.101562,-378.378357,-520.763977,1.0,938.8059544884399,361.7253545034152
137,0.114014,-377.712128,-521.783875,1.0,932.5952004884398,355.9916815034152
138,0.112549,-377.066254,-522.784912,1.0,925.3485574884398,319.92202550341517
139,0.108704,-376.453888,-523.746277,1.0,926.9307104884398,328.8350045034152
140,0.104187,-375.877472,-524.662659,1.0,928.4592144884398,326.31231450341517
141,0.112427,-375.266937,-525.645752,1.0,1020.6902934884398,482.69096150341517
142,0.100342,-374.731445,-526.518127,1.0,1015.3265844884398,477.8521555034152
143,0.112915,-374.139038,-527.494934,1.0,1018.2394874884399,483.09086350341516
144,0.1026,-373.611084,-528.376465,1.0,1029.99058648844,483.16453350341516
145,0.111694,-373.046814,-529.331543,1.0,1025.22844048844,485.28867850341516
146,0.112854,-372.488525,-530.290955,1.0,1024.2893534884397,482.1231205034152
147,0.112183,-371.945679,-531.238831,1.0,1022.5672464884398,480.90955850341516
148,0.113098,-371.410309,-532.189819,1.0,1017.5186014884398,482.33073150341517
149,0.112549,-370.890625,-533.130737,1.0,945.6813824884398,333.18412550341515
150,0.11438,-370.375153,-534.08252,1.0,919.9929664884398,313.95586950341516
151,0.11145,-369.885315,-535.005127,1.0,910.6537944884399,310.99786150341515
152,0.11145,-369.408173,-535.922668,1.0,969.1797344884399,475.7242555034152
153,0.113403,-368.935211,-536.851318,1.0,967.4458474884398,466.1323065034152
154,0.100037,-368.528229,-537.666687,1.0,966.7881934884398,468.02518950341516
155,0.11499,-368.072144,-538.598083,1.0,980.4534154884399,467.3699465034152
156,0.100342,-367.682922,-539.40625,1.0,999.1176004884398,464.6285225034152
157,0.100098,-367.302216,-540.207214,1.0,994.4644024884398,466.2283755034152
158,0.111389,-366.886353,-541.092957,1.0,990.5991674884398,470.1164065034152
159,0.110046,-366.483154,-541.961487,1.0,986.7621924884398,468.35633650341515
160,0.111816,-366.081177,-542.837219,1.0,989.1459814884398,473.9182565034152
161,0.10968,-365.694092,-543.690125,1.0,963.8756574884399,346.29435450341515
162,0.109802,-365.314026,-544.53772,1.0,949.2752544884398,333.32337750341514
163,0.107727,-364.953461,-545.350708,1.0,928.0195774884398,318.07446050341514
164,0.108398,-364.613495,-546.125916,1.0,916.0200054884398,307.2985965034152
165,0.110413,-364.286346,-546.879822,1.0,914.1362164884398,311.49453450341514
166,0.107971,-363.981903,-547.588013,1.0,914.9073344884398,303.1604895034152
167,0.10498,-363.703033,-548.241272,1.0,918.6821754884398,370.7978335034152
168,0.108948,-363.424316,-548.897583,1.0,938.1664894884398,465.65241750341517
169,0.105713,-363.152283,-549.541138,1.0,935.9849714884398,467.54591150341514
170,0.109619,-362.872162,-550.206787,1.0,931.9449924884398,467.3276195034152
171,0.108459,-362.605072,-550.844482,1.0,963.7993634884398,477.4890875034152
172,0.10907,-362.342926,-551.473633,1.0,965.9930274884398,476.69889550341514
173,0.105469,-362.089935,-552.082397,1.0,962.1175394884398,479.8851445034152
174,0.107483,-361.83429,-552.698975,1.0,885.4144144884398,481.17365750341514
175,0.106934,-361.58371,-553.304016,1.0,877.4750834884399,481.44202950341514
176,0.106262,-361.336212,-553.901001,1.0,883.6238254884398,481.9564645034152
177,0.107849,-361.084839,-554.505554,1.0,888.1033184884399,475.9134645034152
178,0.107605,-360.835541,-555.102722,1.0,925.2717144884398,337.4152655034152
179,0.108643,-360.584595,-555.701355,1.0,923.7935034884398,337.03104950341515
180,0.105896,-360.336945,-556.289734,1.0,921.3361674884399,330.6877565034152
181,0.110901,-360.073639,-556.913147,1.0,919.5894024884398,329.22395050341515
182,0.110229,-359.810394,-557.534302,1.0,928.0068214884399,475.8751655034152
183,0.111145,-359.543182,-558.162903,1.0,931.2734844884399,464.85313150341517
184,0.110535,-359.272156,-558.798462,1.0,936.6486064884398,474.29350050341515
185,0.107483,-358.999878,-559.434875,1.0,936.1302954884399,471.77332850341514
186,0.109619,-358.712555,-560.103943,1.0,937.7903294884399,474.0010505034152
187,0.107666,-358.421967,-560.778259,1.0,942.1250464884398,472.35926550341514
188,0.109253,-358.118439,-561.479797,1.0,941.1571514884398,471.22385950341516
189,0.107727,-357.810242,-562.189392,1.0,928.8419044884398,402.4692815034152
190,0.11145,-357.483002,-562.940002,1.0,922.0068214884399,324.27412150341513
191,0.108765,-357.156067,-563.686829,1.0,921.3257914884398,321.0119455034152
192,0.107361,-356.825897,-564.438232,1.0,922.5563214884398,320.03092750341517
193,0.105225,-356.494568,-565.189209,1.0,940.9078834884398,455.12858350341514
194,0.109497,-356.142883,-565.983032,1.0,942.8898784884398,454.61619350341516
195,0.104675,-355.800415,-566.75293,1.0,944.4587254884398,458.40107450341515
196,0.107605,-355.441956,-567.555359,1.0,951.3582624884398,467.1595285034152
197,0.106628,-355.080597,-568.360779,1.0,946.3254254884398,466.7348155034152
198,0.106628,-354.714325,-569.173828,1.0,902.1254734884399,304.9402135034152
199,0.109558,-354.333191,-570.016418,1.0,904.2889264884399,309.97916950341516
200,0.106506,-353.957733,-570.843445,1.0,906.9335794884398,315.8978855034152
201,0.110107,-353.564484,-571.706909,1.0,909.5779274884399,313.82262950341516
202,0.110901,-353.16217,-572.587952,1.0,914.9838114884399,314.9081095034152
203,0.110107,-352.755615,-573.475891,1.0,906.9703834884398,318.49340550341515
204,0.108826,-352.345276,-574.36969,1.0,909.3829204884398,323.11160050341516
205,0.106934,-351.933594,-575.263855,1.0,935.2622534884398,449.97025850341515
206,0.107544,-351.510498,-576.180847,1.0,941.3311624884399,474.3435795034152
207,0.108093,-351.07663,-577.120361,1.0,946.4885724884398,467.8405585034152
208,0.106995,-350.634735,-578.076721,1.0,945.8859104884398,469.3981755034152
209,0.108948,-350.164886,-579.094299,1.0,947.7145244884398,463.2297495034152
210,0.104553,-349.695312,-580.112244,1.0,999.7326514884398,452.66685250341516
211,0.109192,-349.185577,-581.219543,1.0,996.9734964884398,448.3805675034152
212,0.105713,-348.67453,-582.332947,1.0,994.3566754884398,446.97077650341515
213,0.107666,-348.146637,-583.487,1.0,972.8622294884398,456.8680545034152
214,0.108032,-347.625061,-584.631409,1.0,976.6902324884398,457.5364815034152
215,0.10907,-347.100891,-585.785889,1.0,972.6151584884398,459.48167150341516
216,0.108582,-346.584473,-586.927795,1.0,974.4665994884398,465.11518650341515
217,0.10675,-346.084229,-588.038269,1.0,973.6288914884398,473.95042150341516
218,0.107178,-345.584839,-589.151184,1.0,970.8054054884398,464.94294450341516
219,0.106506,-345.09433,-590.249146,1.0,971.2371074884398,462.9924445034152
220,0.104797,-344.617554,-591.320984,1.0,967.0298924884398,282.81170450341517
221,0.106323,-344.139801,-592.400146,1.0,961.3931744884399,436.5401125034152
222,0.102112,-343.687317,-593.42688,1.0,964.9100194884398,443.4860965034152
223,0.105469,-343.225983,-594.478271,1.0,965.2323464884398,446.67982250341515
224,0.106384,-342.766083,-595.531616,1.0,947.2723244884398,456.09782150341516
225,0.106506,-342.311859,-596.576477,1.0,945.3109594884398,463.1464665034152
226,0.109131,-341.852295,-597.63855,1.0,943.1656354884398,460.0360545034152
227,0.107422,-341.40567,-598.675049,1.0,936.2140964884398,460.62296850341517
228,0.113708,-340.938812,-599.762756,1.0,937.0558324884398,455.15913150341515
229,0.110413,-340.490295,-600.808777,1.0,937.5457004884398,458.36051650341517
230,0.110901,-340.043457,-601.848938,1.0,941.2942974884398,454.39521550341516
231,0.109497,-339.604828,-602.866089,1.0,937.5657814884398,457.00150850341515
232,0.105774,-339.182739,-603.839172,1.0,957.4057474884398,459.79984850341515
233,0.112915,-338.733032,-604.866089,1.0,985.5916604884399,457.3214235034152
234,0.102051,-338.326172,-605.783813,1.0,995.1710674884398,461.2266665034152
235,0.103088,-337.914459,-606.701111,1.0,1005.3438574884398,460.37437150341515
236,0.109131,-337.477631,-607.661194,1.0,974.6963964884399,468.4488345034152
237,0.111511,-337.030243,-608.630859,1.0,978.4157574884398,464.7456185034152
238,0.113464,-336.574615,-609.605286,1.0,985.6630714884399,469.6829355034152
239,0.111267,-336.128021,-610.549377,1.0,986.7982034884399,466.1894045034152
240,0.106079,-335.704102,-611.439331,1.0,872.0037694884398,457.6022465034152
241,0.108826,-335.270447,-612.341797,1.0,879.8555764884399,446.55170950341517
242,0.107361,-334.839081,-613.221436,1.0,965.9998024884399,444.06840250341514
243,0.109924,-334.395355,-614.112305,1.0,1055.6770484884398,435.0340705034152
244,0.104675,-333.973602,-614.950867,1.0,875.8248754884398,436.95576250341514
245,0.11084,-333.527252,-615.828613,1.0,900.7068944884398,430.13261150341515
246,0.105408,-333.104218,-616.653137,1.0,923.4526834884398,428.02750950341516
247,0.109192,-332.669342,-617.49823,1.0,964.9076394884398,437.0306525034152
248,0.111206,-332.23111,-618.349792,1.0,988.6976174884398,442.27152750341514
249,0.100342,-331.836212,-619.110901,1.0,1012.4138654884398,440.5343455034152
250,0.111633,-331.395508,-619.949341,1.0,1109.29716548844,449.77708150341516
251,0.108643,-330.968781,-620.749695,1.0,1189.1165014884398,467.79749850341517
252,0.112427,-330.544678,-621.535522,1.0,1198.0044414884399,461.0059945034152
253,0.112854,-330.139435,-622.280334,1.0,1126.06791748844,442.12086250341514
254,0.113342,-329.748962,-622.997437,1.0,1133.5546124884397,441.5231145034152
255,0.111389,-329.387787,-623.666321,1.0,1147.35099848844,446.7175425034152
256,0.100098,-329.080566,-624.245361,1.0,1149.3912824884399,440.33314250341516
257,0.11261,-328.740173,-624.90332,1.0,1155.8508764884398,437.97556850341516
258,0.114502,-328.401672,-625.578308,1.0,1161.11943148844,428.12400550341516
