,0,1,2,3,4,5
0,0.0,-420.939148,-476.270569,1.0,1072.0312527092105,8.241205374872564
1,0.112305,-420.936005,-476.272736,0.0,76.66858170921046,68.54048337487257
2,0.110229,-420.934814,-476.273529,0.0,76.66858170921046,68.54048337487257
3,0.113647,-420.934998,-476.273438,0.0,76.66858170921046,68.54048337487257
4,0.100342,-420.935883,-476.272858,1.0,1072.4049707092104,320.0328693748726
5,0.10553,-420.936646,-476.272278,1.0,1038.3252587092104,380.68480137487256
6,0.11261,-420.936493,-476.2724,1.0,1044.8211087092104,377.55192737487255
7,0.100403,-420.935638,-476.273071,1.0,1255.2857697092104,283.49263137487253
8,0.113953,-420.934723,-476.273651,1.0,1388.4252957092106,243.18708937487256
9,0.11438,-420.934814,-476.273621,1.0,1186.1158477092104,180.21969037487258
10,0.113831,-420.935577,-476.273071,1.0,1370.3701197092105,233.70115837487256
11,0.112793,-420.936188,-476.272644,1.0,1352.3918487092105,186.34174537487257
12,0.112244,-420.936066,-476.272705,1.0,1301.4394557092105,139.56987137487255
13,0.100342,-420.935516,-476.273132,1.0,1306.3501007092104,136.01124037487256
14,0.114258,-420.935059,-476.273438,1.0,1360.6396507092104,159.61367937487256
15,0.115601,-420.935089,-476.273376,1.0,1360.6396507092104,159.61367937487256
16,0.113403,-420.935455,-476.273193,1.0,1270.2708767092104,470.07911837487256
17,0.101624,-420.935608,-476.273071,1.0,1282.0372337092106,464.6797963748726
18,0.10022,-420.935608,-476.273102,1.0,1079.5184357092105,547.0601363748726
19,0.10022,-420.935425,-476.273254,1.0,1096.0620757092106,534.8138903748726
20,0.114807,-420.935242,-476.273346,1.0,1105.8426537092105,550.0317243748725
21,0.100159,-420.935211,-476.273407,1.0,1106.6043727092106,544.8616503748726
22,0.100586,-420.935211,-476.273407,1.0,1409.0798367092104,325.98332437487255
23,0.100403,-420.935242,-476.273376,1.0,1399.9570337092105,320.5856803748726
24,0.113464,-420.935272,-476.273376,1.0,1404.2692897092104,334.59297337487254
25,0.112305,-420.935272,-476.273346,1.0,1398.6629667092104,322.6427783748726
26,0.104248,-420.935242,-476.273376,1.0,1401.1514917092104,323.30580337487254
27,0.111328,-420.935242,-476.273346,1.0,1394.6479517092105,316.01254437487256
28,0.100281,-420.935242,-476.273376,1.0,1397.9539817092104,312.9708573748726
29,0.100403,-420.935242,-476.273376,1.0,1396.4593527092104,300.21562337487256
30,0.100464,-420.935089,-476.273499,1.0,1388.1942167092104,294.3524793748726
31,0.113892,-420.934631,-476.273804,1.0,1375.0080597092106,286.0954603748726
32,0.114807,-420.933289,-476.274658,1.0,921.6284817092104,273.55615437487256
33,0.115356,-420.930542,-476.27652,1.0,936.8547387092104,266.14384637487257
34,0.100403,-420.926422,-476.279388,1.0,935.2567777092105,262.6862813748726
35,0.113831,-420.919678,-476.284119,1.0,928.4860257092105,249.43580837487258
36,0.114685,-420.910553,-476.290497,1.0,935.9149807092105,241.59486537487257
37,0.113953,-420.899261,-476.298248,1.0,1479.2945587092104,203.35731637487257
38,0.111694,-420.886139,-476.307343,1.0,1472.5014677092104,218.07866037487256
39,0.114563,-420.870605,-476.318115,1.0,1308.0584747092105,162.43995037487258
40,0.11615,-420.852631,-476.330597,1.0,1308.3470487092104,142.87022537487258
41,0.115356,-420.832672,-476.344482,1.0,1292.5235617092105,128.66283237487255
42,0.11377,-420.810913,-476.359619,1.0,1291.0769067092106,136.80143137487255
43,0.114258,-420.786987,-476.376221,1.0,960.6091947092104,280.85435637487257
44,0.114929,-420.760986,-476.39444,1.0,968.6254297092105,274.8505263748726
45,0.111877,-420.733551,-476.413513,1.0,950.8506497092104,275.7705253748726
46,0.100525,-420.707367,-476.431763,1.0,927.9627097092105,265.2087723748725
47,0.104187,-420.67865,-476.451782,1.0,930.0980247092104,270.34460637487257
48,0.100525,-420.649384,-476.472198,1.0,929.9275537092104,268.3758103748726
49,0.101074,-420.618408,-476.493805,1.0,816.7152127092105,-26.234296625127442
50,0.100586,-420.586151,-476.516266,1.0,816.7152127092105,-26.234296625127442
51,0.10083,-420.552307,-476.539856,1.0,816.7152127092105,-26.234296625127442
52,0.10022,-420.517242,-476.564331,1.0,816.7152127092105,-26.234296625127442
53,0.115173,-420.475128,-476.593628,1.0,816.7152127092105,-26.234296625127442
54,0.100342,-420.43692,-476.62027,0.0,76.66858170921046,68.54048337487257
55,0.101501,-420.396851,-476.648224,0.0,76.66858170921046,68.54048337487257
56,0.101746,-420.355255,-476.677185,0.0,76.66858170921046,68.54048337487257
57,0.100891,-420.312622,-476.706909,0.0,76.66858170921046,68.54048337487257
58,0.101196,-420.268463,-476.737701,0.0,76.66858170921046,68.54048337487257
59,0.104858,-420.221252,-476.770599,0.0,76.66858170921046,68.54048337487257
60,0.101929,-420.173981,-476.803558,0.0,76.66858170921046,68.54048337487257
61,0.114319,-420.119324,-476.841644,0.0,76.66858170921046,68.54048337487257
62,0.100769,-420.069702,-476.87619,0.0,76.66858170921046,68.54048337487257
63,0.114441,-420.01178,-476.916565,0.0,76.66858170921046,68.54048337487257
64,0.100464,-419.959534,-476.952972,0.0,76.66858170921046,68.54048337487257
65,0.102173,-419.905182,-476.990875,0.0,76.66858170921046,68.54048337487257
66,0.108704,-419.845825,-477.032196,0.0,76.66858170921046,68.54048337487257
67,0.100769,-419.78949,-477.071442,1.0,921.5579247092105,131.28482637487258
68,0.100647,-419.731964,-477.111542,1.0,1235.6837187092106,375.71339637487256
69,0.100281,-419.673401,-477.152344,1.0,984.0415677092104,344.64955337487254
70,0.103394,-419.611694,-477.195343,1.0,936.6643707092104,327.4096243748726
71,0.109009,-419.545166,-477.241699,1.0,1112.2816187092105,333.2147383748726
72,0.101379,-419.482025,-477.285736,1.0,930.1626007092104,291.0314043748725
73,0.102295,-419.416962,-477.331085,1.0,529.4043907092105,341.54454237487255
74,0.1026,-419.350159,-477.377594,1.0,535.4979887092104,345.36372537487256
75,0.102112,-419.281921,-477.42514,1.0,540.6267417092105,338.67588937487255
76,0.101929,-419.211456,-477.474213,1.0,539.9711937092104,347.85704237487255
77,0.105103,-419.13504,-477.527466,1.0,543.6516447092105,346.64753937487257
78,0.10144,-419.056,-477.58255,1.0,965.9544097092105,290.72043037487254
79,0.100952,-418.969849,-477.642609,1.0,953.5030547092105,284.4028643748726
80,0.104065,-418.870361,-477.711975,1.0,960.1422147092104,287.31736937487256
81,0.102478,-418.759277,-477.789429,1.0,938.3345367092105,256.6596693748726
82,0.112061,-418.619904,-477.886597,1.0,936.6624167092104,270.90950237487255
83,0.106445,-418.468018,-477.992584,1.0,932.9927397092105,290.5101493748725
84,0.102051,-418.30365,-478.107269,1.0,926.9256617092104,295.3264783748726
85,0.113892,-418.097412,-478.25119,1.0,924.8332547092105,284.25998137487255
86,0.101868,-417.891327,-478.394928,1.0,923.8233057092104,287.8697523748726
87,0.116943,-417.629242,-478.577972,1.0,924.4508087092105,283.7476523748726
88,0.11615,-417.339996,-478.780121,1.0,922.5095237092105,284.37437637487255
89,0.112976,-417.029572,-478.997345,1.0,922.7802757092105,283.84785637487255
90,0.102173,-416.723511,-479.211945,1.0,926.4075957092105,279.66192837487256
91,0.104736,-416.384918,-479.44989,1.0,927.7478057092104,277.6088273748726
92,0.104187,-416.023193,-479.704712,1.0,925.5041527092104,270.0284903748726
93,0.104553,-415.636017,-479.978271,1.0,931.0476097092104,272.83448937487253
94,0.111755,-415.196991,-480.289764,1.0,925.4988427092104,274.56752237487257
95,0.108948,-414.744415,-480.612457,1.0,922.2293117092105,272.8778553748725
96,0.101807,-414.301056,-480.930298,1.0,946.7012967092105,336.3893603748726
97,0.105469,-413.822266,-481.276001,1.0,1031.4388457092105,464.4044663748726
98,0.104736,-413.33075,-481.633636,1.0,1028.2050197092103,465.0954763748726
99,0.106445,-412.818329,-482.009827,1.0,1025.7880887092106,468.29445037487255
100,0.104858,-412.30072,-482.393738,1.0,1032.9841337092105,459.2388473748726
101,0.106567,-411.76236,-482.797729,1.0,1030.4736967092103,456.72831937487257
102,0.104248,-411.226196,-483.205383,1.0,967.0638457092105,407.23393437487255
103,0.102661,-410.690277,-483.618835,1.0,949.5413847092104,393.22130037487256
104,0.108459,-410.114166,-484.070801,1.0,948.8424097092104,392.95750637487254
105,0.10614,-409.54071,-484.528809,1.0,949.3644437092105,389.35112137487255
106,0.116272,-408.901886,-485.04834,1.0,946.9284087092104,386.4998343748726
107,0.116516,-408.251495,-485.586426,1.0,946.2694117092104,379.25880637487256
108,0.102173,-407.672241,-486.07309,1.0,946.2511017092105,380.1087203748726
109,0.106567,-407.059875,-486.594421,1.0,943.0761137092104,386.2452863748726
110,0.107544,-406.432953,-487.134064,1.0,888.9899927092105,409.1240713748726
111,0.101257,-405.83548,-487.653168,1.0,766.4734527092105,452.5166793748726
112,0.109802,-405.180939,-488.227264,1.0,706.1950097092105,452.7625593748726
113,0.106445,-404.542175,-488.793793,1.0,543.2340417092105,477.2403123748726
114,0.102478,-403.922729,-489.350555,1.0,546.3368857092105,466.1161063748726
115,0.107849,-403.265045,-489.950439,1.0,550.9368927092105,484.1128403748726
116,0.107666,-402.60376,-490.563385,1.0,556.2608367092105,476.2685713748726
117,0.10144,-401.977448,-491.153259,1.0,1077.0944237092103,446.38047937487255
118,0.109009,-401.30069,-491.80069,1.0,1072.9293237092106,443.18293937487255
119,0.103821,-400.652313,-492.430603,1.0,1071.2404807092105,445.54127637487255
120,0.106689,-399.982269,-493.091431,1.0,1069.0632347092105,442.26558137487257
121,0.106873,-399.308746,-493.765808,1.0,1185.3742697092105,489.40556537487254
122,0.10553,-398.641388,-494.444336,1.0,1173.9460477092105,485.16624637487257
123,0.107422,-397.960907,-495.146973,1.0,1163.9643577092104,488.41679537487255
124,0.107605,-397.280701,-495.860565,1.0,1163.8298367092104,485.88191437487257
125,0.109619,-396.592804,-496.594025,1.0,1153.8709747092105,489.3878043748726
126,0.1073,-395.924591,-497.318359,1.0,1148.3664577092104,487.87593237487255
127,0.107361,-395.258728,-498.051819,1.0,1142.9573997092104,489.7122363748726
128,0.110718,-394.573761,-498.818604,1.0,1141.8104277092104,487.7599653748726
129,0.107788,-393.908081,-499.575287,1.0,1131.0435817092105,491.2705253748726
130,0.109985,-393.22995,-500.356201,1.0,1127.8157987092104,498.81651437487255
131,0.107483,-392.567078,-501.127686,1.0,1126.3088407092105,501.1188223748726
132,0.109253,-391.892578,-501.919006,1.0,1122.3414337092104,499.1127493748726
133,0.105957,-391.23764,-502.692291,1.0,1122.0069607092105,506.1634083748726
134,0.107605,-390.561218,-503.495758,1.0,1116.9733917092105,503.94359037487254
135,0.101074,-389.901306,-504.283875,1.0,911.5139797092105,318.12014937487254
136,0.107422,-389.172943,-505.15976,1.0,915.8632227092105,312.7259543748726
137,0.10968,-388.40332,-506.094421,1.0,913.0264307092104,301.2584093748726
138,0.10907,-387.615662,-507.062622,1.0,958.2799097092104,468.7732103748726
139,0.105774,-386.849884,-508.017487,1.0,969.5858177092105,473.99672137487255
140,0.103455,-386.111328,-508.952637,1.0,965.4223047092105,483.29979137487254
141,0.105042,-385.361511,-509.91745,1.0,1103.3992947092104,506.54738037487255
142,0.104858,-384.617767,-510.890045,1.0,1120.6665067092104,516.5934923748725
143,0.105286,-383.875458,-511.876587,1.0,1107.5245387092104,523.7523363748726
144,0.106445,-383.127106,-512.887329,1.0,1088.6552147092104,513.7916433748726
145,0.108521,-382.371613,-513.924255,1.0,1086.7838157092106,513.0708483748726
146,0.103394,-381.66217,-514.914001,1.0,1080.8408227092104,498.46177837487255
147,0.104492,-380.958557,-515.91217,1.0,1081.1043727092106,504.46742437487256
148,0.110657,-380.230072,-516.965515,1.0,1068.4078397092103,500.12462037487256
149,0.104004,-379.559998,-517.954163,1.0,1069.3368557092103,490.73436137487255
150,0.104919,-378.897766,-518.951416,1.0,993.6069977092104,399.29222337487255
151,0.104248,-378.25296,-519.942688,1.0,909.7641627092105,300.0733053748726
152,0.100586,-377.641968,-520.900818,1.0,906.1099877092105,294.59317237487255
153,0.119934,-376.927124,-522.045715,1.0,909.8907497092105,286.36183337487256
154,0.11731,-376.240295,-523.169189,1.0,910.2440817092105,288.6591963748726
155,0.116089,-375.571014,-524.284546,1.0,445.42630270921046,322.9797993748725
