,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,950.8698392172479,548.8775243717992
1,0.106445,-420.936279,-476.272552,1.0,957.364407217248,551.7326263717991
2,0.106445,-420.935089,-476.273346,1.0,961.1679342172479,557.9177153717992
3,0.104492,-420.934937,-476.273376,1.0,958.8218042172479,560.0035313717992
4,0.104492,-420.935669,-476.272888,1.0,1053.4892232172479,438.36336437179915
5,0.104492,-420.936523,-476.272339,1.0,1054.0513572172479,440.68822337179915
6,0.100586,-420.936554,-476.272278,1.0,1051.768398217248,443.8963843717991
7,0.104492,-420.935913,-476.272766,1.0,1392.584927217248,271.1469943717991
8,0.104492,-420.934967,-476.273407,1.0,1388.448330217248,263.3194033717991
9,0.105469,-420.934692,-476.27359,1.0,1422.7210352172478,180.10408637179916
10,0.105469,-420.935242,-476.273254,1.0,1415.134731217248,175.89350737179916
11,0.103516,-420.935944,-476.272766,1.0,1426.458706217248,276.6319493717991
12,0.103516,-420.93631,-476.272552,1.0,1418.758144217248,274.8773563717991
13,0.104492,-420.935944,-476.272766,1.0,1386.0201072172479,283.01247237179916
14,0.101562,-420.935394,-476.273132,1.0,1382.3219872172479,284.2564763717992
15,0.106445,-420.935089,-476.273346,1.0,1452.8326072172479,295.03996937179915
16,0.106445,-420.93515,-476.273285,1.0,1452.137173217248,259.6128603717991
17,0.107422,-420.935486,-476.273102,1.0,1468.3085592172479,139.53402537179915
18,0.104492,-420.935638,-476.27298,1.0,1393.151211217248,298.23877637179913
19,0.105469,-420.935577,-476.27301,1.0,1398.765957217248,313.72988037179914
20,0.105469,-420.935394,-476.273193,1.0,1183.156582217248,359.41487737179915
21,0.101562,-420.935242,-476.273285,1.0,450.4347802172479,432.54573737179913
22,0.106445,-420.935211,-476.273346,1.0,442.0500452172479,433.28655137179913
23,0.107422,-420.935211,-476.273315,1.0,1182.5629542172478,389.1541053717991
24,0.100586,-420.935242,-476.273285,1.0,1508.4369772172479,336.4679633717991
25,0.106445,-420.935272,-476.273285,1.0,1567.1569482172479,270.97254037179914
26,0.101562,-420.935272,-476.273285,1.0,1646.958950217248,213.32622437179913
27,0.101562,-420.935242,-476.273285,1.0,1539.706387217248,337.1958683717992
28,0.105469,-420.935242,-476.273285,1.0,1528.286831217248,316.4004583717991
29,0.107422,-420.935242,-476.273285,1.0,1516.233364217248,307.11609537179913
30,0.104492,-420.935242,-476.273285,1.0,1513.4054832172478,295.3554293717991
31,0.100586,-420.935242,-476.273285,1.0,1512.284389217248,295.2295293717991
32,0.106445,-420.935272,-476.273285,1.0,1534.0572172172479,289.05577737179914
33,0.105469,-420.935242,-476.273285,1.0,1533.154507217248,288.04939937179915
34,0.106445,-420.935242,-476.273285,1.0,1526.229580217248,290.00540837179915
35,0.101562,-420.935242,-476.273285,1.0,1521.1219142172479,291.26705037179914
36,0.107422,-420.935242,-476.273285,1.0,1523.529018217248,296.29257837179915
37,0.107422,-420.935242,-476.273285,1.0,1529.9766502172479,302.4274813717991
38,0.107422,-420.935242,-476.273285,1.0,1531.982998217248,305.3871523717992
39,0.105469,-420.93515,-476.273285,1.0,1529.079311217248,301.64223337179914
40,0.105469,-420.934967,-476.273438,1.0,1536.115322217248,299.12932437179916
41,0.104492,-420.934326,-476.273865,1.0,1532.4248922172478,298.85715337179914
42,0.100586,-420.933044,-476.27475,1.0,1526.8634912172479,291.5697233717991
43,0.105469,-420.930328,-476.27655,1.0,1552.0329252172478,218.00192937179912
44,0.100586,-420.926147,-476.279419,1.0,1476.609707217248,329.90497437179914
45,0.105469,-420.919861,-476.283844,1.0,1486.1075102172479,346.5616363717992
46,0.104492,-420.911591,-476.289459,1.0,1312.154507217248,454.81905237179916
47,0.100586,-420.902039,-476.296082,1.0,1271.022305217248,486.93315737179915
48,0.107422,-420.889862,-476.304504,1.0,1267.862270217248,485.12480837179913
49,0.100586,-420.876892,-476.313507,1.0,1287.731167217248,508.3452973717991
50,0.100586,-420.862122,-476.32373,1.0,1376.215298217248,571.2032383717992
51,0.105469,-420.845001,-476.33551,1.0,1376.839321217248,585.5509553717991
52,0.106445,-420.825745,-476.348816,1.0,1495.333706217248,296.4791013717992
53,0.100586,-420.806152,-476.362396,1.0,1491.0976222172478,301.72824737179917
54,0.106445,-420.783386,-476.378113,1.0,1490.069912217248,305.2803403717992
55,0.104492,-420.759338,-476.394684,1.0,1074.0673482172479,388.63713737179916
56,0.104492,-420.733826,-476.412415,1.0,1073.377529217248,388.22646237179913
57,0.106445,-420.705963,-476.431732,1.0,1074.9383202172478,384.99758037179913
58,0.102539,-420.677734,-476.451294,1.0,1073.6364402172478,385.06358937179914
59,0.102539,-420.647705,-476.472168,1.0,1078.151821217248,379.73345037179917
60,0.107422,-420.614532,-476.495239,1.0,1073.6330222172478,382.07930637179913
61,0.107422,-420.579926,-476.519226,1.0,1071.452969217248,378.07021237179913
62,0.101562,-420.545715,-476.54306,1.0,1071.1176412172479,378.2341223717991
63,0.105469,-420.508392,-476.568939,1.0,991.6967432172479,353.0737523717992
64,0.101562,-420.470917,-476.59494,1.0,937.3205832172479,339.3616853717991
65,0.102539,-420.431549,-476.622314,1.0,935.7504542172479,340.92684037179913
66,0.101562,-420.391327,-476.650269,1.0,936.1050072172479,339.2271033717991
67,0.102539,-420.349335,-476.679443,1.0,948.5451932172479,331.34969237179916
