,0,1,2,3,4,5
0,0.0,-315.390045,1173.160034,1.0,877.4191082045246,474.1451374349713
1,0.113281,-315.393616,1173.165405,1.0,943.3606362045244,471.27917043497126
2,0.108643,-315.399078,1173.173462,1.0,943.4137372045246,476.16884943497126
3,0.111084,-315.403198,1173.179199,1.0,943.4215502045246,477.33388843497124
4,0.109131,-315.404144,1173.179932,1.0,892.6195482045244,364.8073694349713
5,0.110352,-315.402161,1173.176147,1.0,892.0257982045244,365.92243543497125
6,0.108154,-315.399414,1173.171631,1.0,1225.3768722045243,342.82487143497127
7,0.110352,-315.398102,1173.170044,1.0,1228.3107102045246,345.0655634349713
8,0.109131,-315.398804,1173.172119,1.0,1229.3568522045243,348.42448043497126
9,0.106689,-315.40036,1173.175293,1.0,1275.3649092045243,344.0922964349713
10,0.107666,-315.401428,1173.17688,1.0,1464.3339032045246,292.16036643497125
11,0.110107,-315.401428,1173.176514,1.0,2173.7086592045243,322.04914443497125
12,0.107666,-315.40094,1173.174805,1.0,2529.137614204524,275.6849324349713
13,0.109131,-315.400513,1173.174072,1.0,2529.137614204524,275.6849324349713
14,0.107666,-315.400604,1173.174316,1.0,1501.0568032045244,371.80587343497126
15,0.107178,-315.40094,1173.175171,1.0,1361.7733562045246,357.7317164349713
16,0.109619,-315.401215,1173.176147,1.0,1249.1788742045246,326.50796143497126
17,0.105957,-315.401337,1173.17627,1.0,1247.3331712045242,333.04676443497124
18,0.108887,-315.401337,1173.176147,1.0,1251.8080242045244,327.02505143497126
19,0.10791,-315.401306,1173.176025,1.0,1261.1141762045245,311.87318043497123
20,0.109375,-315.401337,1173.176025,1.0,1332.0326332045242,303.57621343497124
21,0.105957,-315.40152,1173.176025,1.0,1280.5245772045246,321.3102074349713
22,0.10791,-315.401703,1173.176025,1.0,1405.6625162045243,332.53658643497124
23,0.108643,-315.401855,1173.176025,1.0,1873.6039232045246,306.21596943497127
24,0.109375,-315.402039,1173.176025,1.0,1433.3194992045246,348.79127143497124
25,0.105713,-315.402069,1173.176025,1.0,1268.5956222045243,347.9784814349713
26,0.108398,-315.402069,1173.176025,1.0,1269.4618332045243,344.4583544349713
27,0.108398,-315.40213,1173.176147,1.0,1268.9344892045242,341.97616143497123
28,0.108887,-315.402557,1173.177002,1.0,1269.7176922045246,343.96480943497124
29,0.107422,-315.403503,1173.179077,1.0,1271.5748702045244,341.7550464349713
30,0.10791,-315.40509,1173.182373,1.0,1201.6268722045243,370.10506843497126
31,0.108643,-315.407715,1173.187744,1.0,981.8470872045244,446.4255024349713
32,0.107422,-315.41153,1173.195557,1.0,978.9392502045245,444.7573204349713
33,0.106445,-315.416718,1173.206177,1.0,905.5958662045244,342.32708343497126
34,0.108154,-315.423401,1173.219604,1.0,907.9020182045246,344.48504243497126
35,0.108887,-315.431519,1173.236206,1.0,910.9820962045245,343.51212643497126
36,0.107666,-315.440887,1173.255249,1.0,669.4764812045245,374.4683034349713
37,0.108887,-315.451721,1173.277222,1.0,508.2350262045246,426.37874943497127
38,0.106689,-315.463593,1173.301514,1.0,508.2566332045245,424.6055564349713
39,0.109619,-315.477173,1173.329102,1.0,504.0344652045245,427.79293443497124
40,0.106934,-315.491791,1173.358643,1.0,508.12443020452463,427.77315843497126
41,0.10791,-315.507751,1173.391113,1.0,928.8050942045246,460.74843943497126
42,0.106201,-315.52478,1173.425415,1.0,951.9016522045246,454.3005024349713
43,0.109863,-315.543671,1173.463745,1.0,953.5214032045245,451.0196794349713
44,0.109375,-315.563782,1173.504639,1.0,1006.4071452045245,-232.06802756502873
45,0.109131,-315.585114,1173.547974,1.0,1043.4735512045245,-441.38226756502877
46,0.110107,-315.608002,1173.594604,1.0,1043.4735512045245,-441.38226756502877
47,0.108398,-315.631805,1173.643188,1.0,1043.4735512045245,-441.38226756502877
48,0.108154,-315.656769,1173.69397,1.0,1043.4735512045245,-441.38226756502877
49,0.105957,-315.682404,1173.746216,0.0,-1012.2876787954755,138.76104343497127
50,0.108643,-315.70993,1173.802246,0.0,-1012.2876787954755,138.76104343497127
51,0.109375,-315.738922,1173.861084,1.0,958.7172042045246,389.49427443497126
52,0.107178,-315.768524,1173.921265,1.0,958.9324142045244,387.2962764349713
53,0.107422,-315.799377,1173.984009,1.0,870.5676682045245,412.80569043497127
54,0.110352,-315.832306,1174.051025,1.0,868.2677412045244,408.11931943497126
55,0.108643,-315.866486,1174.120483,1.0,867.4759932045246,407.0506854349713
56,0.107666,-315.904053,1174.196899,1.0,867.5339762045245,404.7969014349713
57,0.108154,-315.950012,1174.290527,1.0,869.2844652045245,400.62008243497127
