,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,0.0,190.1574881780914,227.62281977686803
1,0.105469,-318.106598,4.405223,0.0,190.1574881780914,227.62281977686803
2,0.101562,-318.105927,4.393036,0.0,190.1574881780914,227.62281977686803
3,0.102539,-318.107117,4.382563,1.0,1197.4785941780915,186.60669477686804
4,0.102539,-318.108978,4.378153,1.0,1133.6322191780914,362.66345377686804
5,0.102539,-318.110565,4.381324,1.0,1097.4959281780914,429.238557776868
6,0.106445,-318.111145,4.389359,1.0,1057.5241871780913,476.97592377686806
7,0.108398,-318.11084,4.395731,1.0,1423.6693291780914,297.006105776868
8,0.104492,-318.110168,4.39577,1.0,1447.1152521780914,263.726346776868
9,0.101562,-318.109589,4.391454,1.0,1421.3484061780914,262.901601776868
10,0.104492,-318.109131,4.386942,1.0,1415.8882011780913,258.56547177686804
11,0.104492,-318.108978,4.38569,1.0,1439.0883961780914,287.62118677686806
12,0.103516,-318.10907,4.387561,1.0,1516.9082201780914,147.59440777686802
13,0.104492,-318.109253,4.390136,1.0,1504.5642261780913,154.18484677686803
14,0.100586,-318.109558,4.39133,1.0,1193.3720271780912,96.12811477686802
15,0.104492,-318.109772,4.390887,1.0,989.7299371780914,482.92192277686803
16,0.104492,-318.109802,4.389719,1.0,999.6374071780914,572.156449776868
17,0.106445,-318.109772,4.388891,1.0,1383.5937671780914,406.238862776868
18,0.106445,-318.10968,4.388832,1.0,1572.9688891780913,351.52053277686804
19,0.104492,-318.109619,4.389231,1.0,1549.2066821780913,326.20251677686804
20,0.108398,-318.109589,4.389671,1.0,1511.2511161780915,334.077127776868
21,0.107422,-318.109619,4.389868,1.0,1553.7799251780914,322.580728776868
22,0.107422,-318.10965,4.389813,1.0,1565.0522631780914,296.319238776868
23,0.106445,-318.10968,4.389636,1.0,1558.6637141780914,293.289247776868
24,0.106445,-318.109711,4.389479,1.0,1568.8385181780914,273.324548776868
25,0.108398,-318.10968,4.389385,1.0,1548.3612231780914,259.703515776868
26,0.104492,-318.10968,4.38921,1.0,1556.6698171780913,252.27863277686802
27,0.106445,-318.10965,4.388583,1.0,1431.6872731780913,150.86947777686802
28,0.107422,-318.109741,4.386936,1.0,1453.3564631780914,152.778062776868
29,0.108398,-318.109894,4.383506,1.0,1434.8165461780914,156.02434677686801
30,0.108398,-318.110229,4.377719,1.0,1538.4873221780913,213.95878877686803
31,0.106445,-318.110687,4.369824,1.0,828.7469051780914,372.09143277686803
32,0.105469,-318.111176,4.359746,1.0,1052.4883601780914,315.78820177686805
33,0.105469,-318.111847,4.347486,1.0,1033.2798021780914,382.920487776868
34,0.107422,-318.11261,4.332911,1.0,1014.0626391780914,406.43094077686806
35,0.106445,-318.113434,4.316333,1.0,976.7999441780914,445.83068977686804
36,0.108398,-318.114441,4.29737,1.0,973.9746881780914,459.834062776868
37,0.108398,-318.11554,4.276202,1.0,1002.5011771780914,482.200944776868
38,0.106445,-318.116791,4.253301,1.0,1008.2006401780914,478.434785776868
39,0.105469,-318.118073,4.228533,1.0,1012.1843431780914,491.32368677686804
40,0.105469,-318.119476,4.20149,1.0,946.2951831780914,350.06437077686803
41,0.106445,-318.121063,4.171527,1.0,946.6531551780914,333.00411377686805
42,0.107422,-318.122864,4.137995,1.0,918.5443901780914,306.180169776868
43,0.107422,-318.124817,4.101305,1.0,891.7893851780914,305.04557177686803
44,0.110352,-318.127045,4.059338,1.0,913.9499681780914,278.820001776868
45,0.110352,-318.129486,4.012851,1.0,914.7423881780913,268.55864877686804
46,0.105469,-318.132111,3.962696,1.0,923.1118951780913,248.75435277686802
47,0.111328,-318.135254,3.901418,1.0,915.0302301780914,237.23623277686804
48,0.101562,-318.138641,3.836299,1.0,912.8161791780914,252.09688577686802
49,0.107422,-318.142761,3.754971,1.0,965.4835991780914,370.56511077686804
50,0.108398,-318.147827,3.65566,1.0,979.7812061780915,378.600450776868
51,0.107422,-318.153656,3.539387,1.0,954.5352351780914,382.14387677686807
52,0.109375,-318.160706,3.397462,1.0,922.1137871780913,427.75811977686806
53,0.106445,-318.168671,3.233877,1.0,968.4471001780914,438.434785776868
54,0.104492,-318.17749,3.047103,1.0,970.2928031780914,443.96647777686803
55,0.103516,-318.187469,2.8293,1.0,982.4083421780914,463.07031477686803
56,0.106445,-318.199066,2.571994,1.0,901.8330861780914,330.00060477686804
57,0.107422,-318.212067,2.276982,1.0,886.9448421780914,311.212304776868
58,0.109375,-318.226654,1.941148,1.0,896.6133601780914,296.218286776868
59,0.100586,-318.241608,1.598307,1.0,897.8217341780914,291.99887277686804
60,0.104492,-318.258545,1.217423,1.0,894.6573661780914,286.35759877686803
61,0.110352,-318.277985,0.782715,1.0,886.3815481780914,278.62918277686805
62,0.105469,-318.297913,0.340292,1.0,890.2239551780914,269.47458077686804
63,0.106445,-318.319183,-0.133093,1.0,889.2306081780914,261.16036377686805
64,0.104492,-318.34079,-0.61617,1.0,883.6891041780914,267.75699777686805
65,0.107422,-318.364105,-1.140571,1.0,892.7713801780914,268.287969776868
66,0.107422,-318.388428,-1.691223,1.0,904.5784471780914,268.84885577686805
67,0.106445,-318.412933,-2.248834,1.0,923.3960131780914,381.10597377686804
