,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1624.2748244656595,60.90975845396946
1,0.100586,-420.936432,-476.272461,1.0,1711.9828314656593,67.76442645396945
2,0.104492,-420.935181,-476.273315,1.0,1704.2758004656594,65.66995945396945
3,0.107422,-420.934906,-476.273407,1.0,1087.7248974656593,312.9366754539694
4,0.107422,-420.935638,-476.272949,1.0,1090.9495674656594,296.65133545396947
5,0.105469,-420.936493,-476.272369,1.0,1093.9647654656592,294.7858114539695
6,0.108398,-420.936584,-476.272247,1.0,1278.4499944656595,189.03689445396947
7,0.105469,-420.935883,-476.272766,1.0,1304.3121774656593,171.82755545396947
8,0.109375,-420.934937,-476.273438,1.0,1302.5631544656594,175.48176345396945
9,0.109375,-420.934723,-476.27359,1.0,1350.9833204656593,160.79878745396945
10,0.108398,-420.935303,-476.273193,1.0,1359.0367864656591,165.43945645396946
11,0.100586,-420.936005,-476.272675,1.0,1421.2286814656595,246.26131345396945
12,0.108398,-420.936249,-476.272552,1.0,1488.7197704656592,322.0730734539694
13,0.108398,-420.935852,-476.272827,1.0,1553.1838814656594,343.71197445396945
14,0.101562,-420.935303,-476.273193,1.0,1573.2600534656594,365.2550044539695
15,0.107422,-420.935028,-476.273376,1.0,1636.6819284656594,392.5823204539695
16,0.109375,-420.935242,-476.273224,1.0,1783.1495794656594,413.31526145396947
17,0.100586,-420.935516,-476.273071,1.0,1839.0165234656592,437.87455645396943
18,0.107422,-420.935638,-476.272919,1.0,1602.1140574656592,389.84886045396945
19,0.109375,-420.935516,-476.273071,1.0,1507.5471624656593,351.13854945396946
20,0.108398,-420.935333,-476.273224,1.0,1519.2434524656592,334.38995245396944
21,0.100586,-420.935242,-476.273285,1.0,1482.4868604656594,315.74261345396945
22,0.110352,-420.935211,-476.273315,1.0,1464.3115674656592,310.29559245396945
23,0.100586,-420.935242,-476.273285,1.0,1449.6300484656595,294.6281574539695
24,0.100586,-420.935242,-476.273285,1.0,1446.0629104656596,294.39816245396946
25,0.106445,-420.935272,-476.273254,1.0,1443.8928664656592,292.3245994539694
26,0.108398,-420.935211,-476.273285,1.0,1442.4372994656592,292.3542014539695
27,0.105469,-420.935059,-476.273438,1.0,1481.9897894656592,242.08427345396944
28,0.106445,-420.93454,-476.273773,1.0,1476.8658884656593,244.10764245396945
29,0.106445,-420.933441,-476.274506,1.0,1438.6415234656592,294.5746454539694
30,0.108398,-420.931061,-476.276093,1.0,1429.8518504656595,291.97888145396945
31,0.103516,-420.927185,-476.278839,1.0,1376.9476754656594,234.09012545396945
